NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	Ccp110	9973	-0.6864264607429504	-0.09855207	No	
row_87	Pom121	10097	-0.7167506217956543	-0.10425248	No	
row_88	Tm4sf1	10131	-0.7261356115341187	-0.105370395	No	
row_89	Rad51c	10239	-0.754288375377655	-0.110228494	No	
row_90	Rack1	10263	-0.7606725096702576	-0.11081142	No	
row_91	Mapkapk3	10459	-0.8158382177352905	-0.12009567	No	
row_92	Ddb2	10777	-0.9080694317817688	-0.13551085	No	
row_93	Nol8	10978	-0.9607071280479431	-0.14493762	No	
row_94	Elp1	11084	-0.989008367061615	-0.14951313	No	
row_95	Retsat	11732	-1.1859303712844849	-0.18149011	No	
row_96	St14	12204	-1.3289753198623657	-0.20440966	No	
row_97	Pidd1	12302	-1.3582631349563599	-0.20829387	No	
row_98	Gm2a	12920	-1.566603660583496	-0.23845235	No	
row_99	Sertad3	12974	-1.5817549228668213	-0.2399275	No	
row_100	Cyfip2	13058	-1.6120929718017578	-0.24290435	No	
row_101	Zmat3	13187	-1.6562979221343994	-0.24813478	No	
row_102	Nhlh2	13230	-1.6721903085708618	-0.24898103	No	
row_103	Ccng1	13463	-1.7531577348709106	-0.25942376	No	
row_104	Tpd52l1	13750	-1.8652113676071167	-0.27252528	No	
row_105	Pmm1	13879	-1.925995111465454	-0.27754784	No	
row_106	Il1a	14025	-1.9912903308868408	-0.28338426	No	
row_107	Rrp8	14043	-1.9991096258163452	-0.28270763	No	
row_108	Fam162a	14088	-2.0209128856658936	-0.28338677	No	
row_109	Trafd1	14249	-2.0916249752044678	-0.2899084	No	
row_110	Dcxr	14626	-2.265377998352051	-0.30727676	No	
row_111	Cdk5r1	15027	-2.4822025299072266	-0.32569805	No	
row_112	Rap2b	15499	-2.7322471141815186	-0.347536	No	
row_113	Blcap	15500	-2.7334585189819336	-0.34542912	No	
row_114	Socs1	15688	-2.8754160404205322	-0.35271922	No	
row_115	Bmp2	15730	-2.903348207473755	-0.3525657	No	
row_116	Zfp365	15884	-2.9994454383850098	-0.35803178	No	
row_117	Abat	15888	-3.0015478134155273	-0.35587078	No	
row_118	Steap3	15912	-3.0225725173950195	-0.3547103	No	
row_119	Kif13b	16094	-3.1555440425872803	-0.36147946	No	
row_120	Tm7sf3	16179	-3.2170910835266113	-0.36327007	No	
row_121	Cdkn2a	16379	-3.357104778289795	-0.37079895	No	
row_122	Aen	16462	-3.411284923553467	-0.3723382	No	
row_123	Ada	16532	-3.4769344329833984	-0.373166	No	
row_124	Gpx2	16567	-3.5100741386413574	-0.372189	No	
row_125	Rgs16	16606	-3.545370578765869	-0.37138808	No	
row_126	Tcn2	16665	-3.5999255180358887	-0.37156188	No	
row_127	Ptpn14	16683	-3.618060350418091	-0.3696374	No	
row_128	Ddit3	16692	-3.6314773559570312	-0.36724508	No	
row_129	Gadd45a	16741	-3.6795008182525635	-0.36684915	No	
row_130	Apaf1	16755	-3.6917946338653564	-0.36466452	No	
row_131	Ctsd	16898	-3.8254802227020264	-0.3689347	No	
row_132	Atf3	16953	-3.8706815242767334	-0.36869645	No	
row_133	Tob1	17259	-4.210983753204346	-0.38095582	No	
row_134	Dram1	17276	-4.222461223602295	-0.37851465	No	
row_135	Lif	17362	-4.345657825469971	-0.37948623	No	
row_136	Fgf13	17386	-4.3852996826171875	-0.3772754	No	
row_137	F2r	17516	-4.52224063873291	-0.3803477	No	
row_138	Osgin1	17664	-4.736274719238281	-0.38417006	No	
row_139	Klk8	17775	-4.886110782623291	-0.38599598	No	
row_140	Zbtb16	17854	-5.021142482757568	-0.38609105	Yes	
row_141	Tnni1	17893	-5.088299751281738	-0.38410094	Yes	
row_142	Clca2	17928	-5.148724555969238	-0.38186088	Yes	
row_143	Rxra	18004	-5.294081211090088	-0.3815931	Yes	
row_144	Tchh	18037	-5.34749174118042	-0.37909818	Yes	
row_145	Eps8l2	18249	-5.773653030395508	-0.3853745	Yes	
row_146	Procr	18293	-5.844034671783447	-0.38305604	Yes	
row_147	Trib3	18323	-5.900979042053223	-0.379982	Yes	
row_148	Gls2	18373	-6.043795108795166	-0.3778146	Yes	
row_149	Cdkn2b	18399	-6.103407859802246	-0.37438118	Yes	
row_150	Ephx1	18459	-6.270900249481201	-0.37254712	Yes	
row_151	Tgfb1	18500	-6.3816914558410645	-0.36966175	Yes	
row_152	Fas	18510	-6.408364295959473	-0.3651799	Yes	
row_153	Rhbdf2	18600	-6.652605056762695	-0.36457673	Yes	
row_154	Ldhb	18605	-6.670040607452393	-0.359639	Yes	
row_155	Cebpa	18654	-6.808621883392334	-0.35683125	Yes	
row_156	Mxd1	18772	-7.131936550140381	-0.35728204	Yes	
row_157	Inhbb	18781	-7.143051624298096	-0.35218307	Yes	
row_158	Jun	18798	-7.195883274078369	-0.34745008	Yes	
row_159	Plk3	18951	-7.7967634201049805	-0.3491677	Yes	
row_160	Rps12	18982	-7.96315860748291	-0.34455502	Yes	
row_161	Tap1	19009	-8.13072395324707	-0.33960986	Yes	
row_162	Epha2	19052	-8.336450576782227	-0.33531952	Yes	
row_163	Itgb4	19062	-8.395116806030273	-0.32930633	Yes	
row_164	Serpinb5	19088	-8.509819984436035	-0.32401815	Yes	
row_165	Ier3	19125	-8.75252914428711	-0.31910208	Yes	
row_166	Slc3a2	19131	-8.783227920532227	-0.3125864	Yes	
row_167	Mdm2	19155	-8.950796127319336	-0.30685663	Yes	
row_168	Trp53	19173	-9.06105899810791	-0.30073687	Yes	
row_169	Sphk1	19292	-9.854181289672852	-0.29914024	Yes	
row_170	Tnfsf9	19305	-9.927176475524902	-0.29209873	Yes	
row_171	Sdc1	19351	-10.249799728393555	-0.28648615	Yes	
row_172	Ddit4	19375	-10.37567138671875	-0.2796581	Yes	
row_173	Perp	19387	-10.481061935424805	-0.27213883	Yes	
row_174	Rnf19b	19399	-10.56530475616455	-0.26455462	Yes	
row_175	Slc7a11	19438	-10.88557243347168	-0.25809616	Yes	
row_176	Casp1	19503	-11.48291015625	-0.25249898	Yes	
row_177	Phlda3	19554	-12.089510917663574	-0.24572259	Yes	
row_178	Notch1	19564	-12.29536247253418	-0.23670323	Yes	
row_179	Hmox1	19585	-12.548694610595703	-0.22804782	Yes	
row_180	Ppp1r15a	19623	-13.157979011535645	-0.21978699	Yes	
row_181	Rrad	19626	-13.26561450958252	-0.20966394	Yes	
row_182	S100a4	19637	-13.539682388305664	-0.19973633	Yes	
row_183	Cd81	19640	-13.642716407775879	-0.18932262	Yes	
row_184	Vdr	19642	-13.726395606994629	-0.17879358	Yes	
row_185	Trp63	19644	-13.83377742767334	-0.16818176	Yes	
row_186	Sat1	19648	-13.914663314819336	-0.15760928	Yes	
row_187	Vwa5a	19657	-14.115518569946289	-0.14713617	Yes	
row_188	Baiap2	19668	-14.238189697265625	-0.13667017	Yes	
row_189	Zfp36l1	19739	-16.587203979492188	-0.1274438	Yes	
row_190	S100a10	19757	-17.59284210205078	-0.11474801	Yes	
row_191	Nupr1	19765	-17.971689224243164	-0.10125184	Yes	
row_192	Pdgfa	19769	-18.177831649780273	-0.08739344	Yes	
row_193	Ccnd2	19777	-18.500469207763672	-0.0734897	Yes	
row_194	Cd82	19800	-20.179346084594727	-0.05905449	Yes	
row_195	Ier5	19818	-21.59505271911621	-0.043273907	Yes	
row_196	Sfn	19840	-24.140226364135742	-0.02573493	Yes	
row_197	Krt17	19863	-35.16943359375	2.5418453E-4	Yes	
