NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_75	Hao1	15144	-2.540527582168579	-0.18238066	No	
row_76	Pipox	15333	-2.6364212036132812	-0.18587105	No	
row_77	Efhc1	15451	-2.7035059928894043	-0.18561465	No	
row_78	Agxt	16185	-3.2195894718170166	-0.21535613	No	
row_79	Ttr	16193	-3.2284719944000244	-0.2083327	No	
row_80	Pex16	16230	-3.25388240814209	-0.20271897	No	
row_81	Fads1	16235	-3.2581090927124023	-0.195476	No	
row_82	Aldh1a1	16352	-3.336801052093506	-0.19372177	No	
row_83	Aqp9	16642	-3.5805740356445312	-0.20016643	No	
row_84	Slc35b2	17097	-4.0190653800964355	-0.2139601	No	
row_85	Bbox1	17116	-4.042165756225586	-0.20563395	No	
row_86	Abca4	17246	-4.194700717926025	-0.20257722	No	
row_87	Acsl5	17293	-4.2366743087768555	-0.19522375	No	
row_88	Gc	17319	-4.2851128578186035	-0.18669671	No	
row_89	Sult1b1	17391	-4.391435623168945	-0.18025488	No	
row_90	Rxrg	17444	-4.4355998039245605	-0.17275049	No	
row_91	Bmp6	17574	-4.604364395141602	-0.16875759	No	
row_92	Abcg8	17637	-4.697205543518066	-0.1611615	No	
row_93	Npc1	17821	-4.955036163330078	-0.15910032	No	
row_94	Dio1	17846	-5.005143165588379	-0.14887726	No	
row_95	Fads2	17850	-5.014209270477295	-0.13757062	No	
row_96	Gnmt	17970	-5.236324310302734	-0.13162744	No	
row_97	Rxra	18004	-5.294081211090088	-0.121199615	No	
row_98	Acsl1	18028	-5.337546348571777	-0.11016633	No	
row_99	Apoa1	18377	-6.057873725891113	-0.113936	No	
row_100	Hsd17b6	18422	-6.161581993103027	-0.10208249	No	
row_101	Ch25h	18533	-6.456137657165527	-0.09289628	No	
row_102	Sult2b1	18730	-7.002475738525391	-0.086814255	No	
row_103	Ar	18760	-7.0855231285095215	-0.07209017	No	
row_104	Idh1	18843	-7.363517761230469	-0.05941327	No	
row_105	Soat2	18866	-7.433151721954346	-0.043540496	No	
row_106	Idi1	18873	-7.449102878570557	-0.026821475	No	
row_107	Ephx2	18937	-7.737306118011475	-0.012328758	No	
row_108	Dhcr24	18977	-7.941318511962891	0.0038448663	No	
row_109	Rbp1	19145	-8.858813285827637	0.015636763	No	
row_110	Slc29a1	19189	-9.148124694824219	0.034365732	No	
