NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_61	Notch4	8102	0.09599747508764267	-0.037531644	No	
row_62	S100a13	8144	0.07112571597099304	-0.03954688	No	
row_63	Msrb1	8147	0.07084643840789795	-0.039581083	No	
row_64	Was	8215	0.04114309698343277	-0.042945717	No	
row_65	Adra2b	8254	0.0239682849496603	-0.044853415	No	
row_66	Gp9	8255	0.021440664306282997	-0.044833016	No	
row_67	Cpq	8306	-0.006743724457919598	-0.04736673	No	
row_68	Sirt6	8581	-0.15983542799949646	-0.061134595	No	
row_69	Olr1	8734	-0.23563000559806824	-0.06863242	No	
row_70	Prdm4	9046	-0.37439122796058655	-0.08407584	No	
row_71	Prep	9097	-0.3977852463722229	-0.086237505	No	
row_72	Jak2	9509	-0.5586223602294922	-0.10658591	No	
row_73	Cd40lg	9863	-0.6571967005729675	-0.12389398	No	
row_74	Dgkg	10832	-0.9206703305244446	-0.17219502	No	
row_75	F8	11318	-1.0616576671600342	-0.19582422	No	
row_76	Tfpi2	11546	-1.130098819732666	-0.20628121	No	
row_77	Il6	11785	-1.2020364999771118	-0.21722859	No	
row_78	Lck	11881	-1.22942054271698	-0.22088513	No	
row_79	Gnai3	12033	-1.2763458490371704	-0.22734198	No	
row_80	Me1	12280	-1.3536289930343628	-0.23855154	No	
row_81	Cda	12295	-1.3558661937713623	-0.23797277	No	
row_82	Tmprss6	12324	-1.3644168376922607	-0.23809707	No	
row_83	Klk1	12362	-1.3749760389328003	-0.23866858	No	
row_84	Lipa	12610	-1.4585598707199097	-0.24982911	No	
row_85	Pclo	12643	-1.4679185152053833	-0.25005817	No	
row_86	Mmp8	12879	-1.5530617237091064	-0.26051915	No	
row_87	Sh2b3	12982	-1.5848429203033447	-0.26419315	No	
row_88	Actn2	12985	-1.586316466331482	-0.2627855	No	
row_89	C9	12993	-1.5871247053146362	-0.26163104	No	
row_90	Raf1	13082	-1.6228997707366943	-0.2645576	No	
row_91	Fcnb	13170	-1.653540015220642	-0.2674042	No	
row_92	Mmp14	13351	-1.7175588607788086	-0.27491453	No	
row_93	Gngt2	13525	-1.773665428161621	-0.28201586	No	
row_94	Gp1ba	13657	-1.8210973739624023	-0.28693837	No	
row_95	Brpf3	13674	-1.8305444717407227	-0.28600955	No	
row_96	Mmp13	13758	-1.8678549528121948	-0.28844905	No	
row_97	Scg3	13925	-1.9492275714874268	-0.2950277	No	
row_98	Gzma	13997	-1.9799597263336182	-0.2967509	No	
row_99	Zeb1	14094	-2.022942304611206	-0.29970327	No	
row_100	Plg	14132	-2.042832851409912	-0.29963934	No	
row_101	Usp16	14167	-2.057002305984497	-0.2994095	No	
row_102	Ctsb	14542	-2.221886396408081	-0.31629574	No	
row_103	Gzmb	14859	-2.384899854660034	-0.3300803	No	
row_104	Cdk5r1	15027	-2.4822025299072266	-0.33620268	No	
row_105	Lcp2	15031	-2.4839255809783936	-0.3339918	No	
row_106	Plaur	15071	-2.5056731700897217	-0.3335891	No	
row_107	Zfpm2	15251	-2.592386484146118	-0.3402163	No	
row_108	Dock4	15482	-2.724217414855957	-0.349309	No	
row_109	Hpcal4	15607	-2.8174943923950195	-0.35292786	No	
row_110	Hnf4a	15631	-2.83530330657959	-0.35139874	No	
row_111	Klkb1	15849	-2.973020315170288	-0.35959426	No	
row_112	C1s1	16057	-3.126398801803589	-0.36713585	No	
row_113	Rasgrp1	16098	-3.1593353748321533	-0.36616206	No	
row_114	Atox1	16225	-3.251420736312866	-0.36946967	No	
row_115	Timp2	16229	-3.2531371116638184	-0.36652693	No	
row_116	Pcsk9	16457	-3.40881609916687	-0.37481588	No	
row_117	Cfh	16698	-3.6365511417388916	-0.38354856	Yes	
row_118	Lgmn	16762	-3.700544595718384	-0.3832283	Yes	
row_119	Lap3	16769	-3.7049102783203125	-0.38000813	Yes	
row_120	F5	16878	-3.8092269897460938	-0.3818706	Yes	
row_121	Cfb	16886	-3.8192875385284424	-0.3785924	Yes	
row_122	Ctsd	16898	-3.8254802227020264	-0.37551153	Yes	
row_123	Itih1	16936	-3.8545401096343994	-0.37372386	Yes	
row_124	Gng2	16977	-3.891639232635498	-0.37205333	Yes	
row_125	Dpp4	17043	-3.9579532146453857	-0.37158978	Yes	
row_126	Cr2	17111	-4.035768985748291	-0.37115377	Yes	
row_127	F7	17229	-4.175909042358398	-0.37312457	Yes	
row_128	Plat	17284	-4.230868339538574	-0.37184253	Yes	
row_129	C1qa	17371	-4.360161781311035	-0.37206313	Yes	
row_130	Ehd1	17385	-4.384902477264404	-0.3685516	Yes	
row_131	Cp	17433	-4.427550315856934	-0.36672682	Yes	
row_132	Ltf	17518	-4.524804592132568	-0.36668918	Yes	
row_133	Adam9	17611	-4.662655353546143	-0.3669268	Yes	
row_134	C1qc	17614	-4.670409679412842	-0.3625848	Yes	
row_135	Apoc1	17823	-4.957868576049805	-0.36843467	Yes	
row_136	F2	17943	-5.176738262176514	-0.36955485	Yes	
row_137	Src	17950	-5.195469379425049	-0.3649165	Yes	
row_138	Serpinc1	17973	-5.24345588684082	-0.36104536	Yes	
row_139	F10	18255	-5.782266616821289	-0.36981946	Yes	
row_140	Itgam	18270	-5.811712741851807	-0.3650012	Yes	
row_141	C2	18329	-5.917741775512695	-0.3623174	Yes	
row_142	Dyrk2	18365	-6.020532131195068	-0.35836735	Yes	
row_143	Psmb9	18374	-6.0445170402526855	-0.3530228	Yes	
row_144	Maff	18379	-6.059610843658447	-0.3474607	Yes	
row_145	Gata3	18583	-6.6082611083984375	-0.3514863	Yes	
row_146	Mt3	18612	-6.688851356506348	-0.34654474	Yes	
row_147	Casp3	18716	-6.961427211761475	-0.34515408	Yes	
row_148	Lgals3	18741	-7.0266852378845215	-0.33968788	Yes	
row_149	Dock9	18868	-7.436110973358154	-0.33901405	Yes	
row_150	F3	18877	-7.459902286529541	-0.33232284	Yes	
row_151	Pim1	18932	-7.718628406524658	-0.3277224	Yes	
row_152	Serping1	18935	-7.728217601776123	-0.3204711	Yes	
row_153	Irf1	18992	-8.013764381408691	-0.31569147	Yes	
row_154	Kynu	19057	-8.370862007141113	-0.3109785	Yes	
row_155	Serpine1	19063	-8.40267276763916	-0.30323792	Yes	
row_156	S100a9	19083	-8.495742797851562	-0.29612002	Yes	
row_157	Ang	19100	-8.574854850769043	-0.28877443	Yes	
row_158	Lrp1	19124	-8.751805305480957	-0.2816161	Yes	
row_159	Apoa4	19168	-9.037742614746094	-0.27520177	Yes	
row_160	Spock2	19209	-9.2528657913208	-0.26843038	Yes	
row_161	Fcer1g	19237	-9.40958023071289	-0.26084942	Yes	
row_162	Mmp15	19275	-9.737539291381836	-0.2534645	Yes	
row_163	Pdgfb	19285	-9.82658863067627	-0.24457233	Yes	
row_164	Cebpb	19295	-9.864872932434082	-0.23564376	Yes	
row_165	Kcnip3	19306	-9.933120727539062	-0.22670105	Yes	
row_166	Ctsl	19308	-9.944745063781738	-0.21729007	Yes	
row_167	Hspa1a	19354	-10.255317687988281	-0.20981891	Yes	
row_168	Ccl5	19391	-10.519720077514648	-0.20163897	Yes	
row_169	Timp1	19420	-10.758481979370117	-0.19282542	Yes	
row_170	Clu	19478	-11.253250122070312	-0.18501443	Yes	
row_171	Prkcd	19490	-11.370054244995117	-0.17475538	Yes	
row_172	Casp1	19503	-11.48291015625	-0.16443975	Yes	
row_173	Lamp2	19519	-11.63853931427002	-0.15412846	Yes	
row_174	Fn1	19529	-11.776304244995117	-0.14338128	Yes	
row_175	Serpinb2	19550	-12.047128677368164	-0.13293527	Yes	
row_176	Col4a2	19557	-12.173821449279785	-0.12165747	Yes	
row_177	Dock10	19586	-12.561910629272461	-0.111128084	Yes	
row_178	Csrp1	19677	-14.441832542419434	-0.10195985	Yes	
row_179	Hspa5	19741	-16.706214904785156	-0.08926552	Yes	
row_180	C3	19753	-17.387590408325195	-0.07328116	Yes	
row_181	Gnb4	19783	-18.980499267578125	-0.056695707	Yes	
row_182	Ctsh	19798	-20.02077865600586	-0.038358454	Yes	
row_183	Ctss	19823	-21.792022705078125	-0.018843997	Yes	
row_184	Casp4	19829	-22.155004501342773	0.0019810642	Yes	
