NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_157	Ube2c	17511	-4.517037868499756	-0.1872232	No	
row_158	Pbk	17550	-4.556247234344482	-0.18359165	No	
row_159	Cdc20	17578	-4.612071514129639	-0.17933282	No	
row_160	Kif11	17618	-4.676746845245361	-0.17560497	No	
row_161	Aurkb	17648	-4.7171630859375	-0.1713195	No	
row_162	Snrpd1	17717	-4.8204498291015625	-0.16889021	No	
row_163	Dmd	17731	-4.836402416229248	-0.1636459	No	
row_164	Kif2c	17768	-4.879315376281738	-0.15951823	No	
row_165	Ccna2	17805	-4.9358696937561035	-0.15532151	No	
row_166	Mcm5	17901	-5.112489223480225	-0.15390803	No	
row_167	Bub1	17907	-5.126431941986084	-0.14790295	No	
row_168	Nusap1	17986	-5.2661662101745605	-0.14543776	No	
row_169	Pds5b	17989	-5.267489910125732	-0.13910797	No	
row_170	Mcm3	18003	-5.2939276695251465	-0.13330503	No	
row_171	Ccnb2	18015	-5.311450004577637	-0.12737903	No	
row_172	Birc5	18097	-5.45347785949707	-0.12483761	No	
row_173	Kif4	18354	-5.996556758880615	-0.1305281	No	
row_174	Plk4	18362	-6.012526512145996	-0.12354279	No	
row_175	Sqle	18409	-6.12951135635376	-0.11839697	No	
row_176	Tgfb1	18500	-6.3816914558410645	-0.11517969	No	
row_177	Notch2	18673	-6.8446245193481445	-0.11556511	No	
row_178	Tpx2	18708	-6.931408882141113	-0.10883025	No	
row_179	Smc2	18714	-6.951511859893799	-0.100596815	No	
row_180	Cenpf	18717	-6.963918209075928	-0.09219575	No	
row_181	Myc	18766	-7.102286338806152	-0.08596385	No	
row_182	Tmpo	18786	-7.16837739944458	-0.07817723	No	
row_183	Bcl3	18801	-7.203752517700195	-0.070093274	No	
row_184	Cks2	18807	-7.220825672149658	-0.06153101	No	
row_185	Cks1b	18887	-7.482378959655762	-0.056410715	No	
row_186	Cdk1	18888	-7.485789775848389	-0.0472708	No	
row_187	Pola2	18894	-7.502546310424805	-0.03836457	No	
row_188	Mki67	18956	-7.808907508850098	-0.031930678	No	
row_189	Efna5	18966	-7.881536960601807	-0.022765025	No	
row_190	Atf5	19274	-9.736852645874023	-0.026480986	No	
row_191	Ccnd1	19362	-10.284255981445312	-0.018346313	No	
row_192	Marcks	19417	-10.720413208007812	-0.008001764	No	
row_193	Odc1	19530	-11.790382385253906	7.011286E-4	No	
row_194	Tfdp1	19634	-13.454964637756348	0.0118938815	No	
