NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	Slc2a5	13300	-1.6968501806259155	-0.16700876	No	
row_71	Mtnr1a	13395	-1.7313827276229858	-0.16831337	No	
row_72	Elovl3	13421	-1.7403773069381714	-0.1661044	No	
row_73	Clgn	13477	-1.759774923324585	-0.16537653	No	
row_74	Ccna1	13527	-1.7746057510375977	-0.16431507	No	
row_75	Adam2	13544	-1.7802215814590454	-0.1615706	No	
row_76	Gsg1	13746	-1.8629690408706665	-0.16803317	No	
row_77	Dbf4	13768	-1.871466875076294	-0.16535978	No	
row_78	Scg3	13925	-1.9492275714874268	-0.16937035	No	
row_79	Spmap2	14193	-2.070000171661377	-0.17876314	No	
row_80	Psmg1	14278	-2.1035220623016357	-0.17881799	No	
row_81	Pcsk1n	14320	-2.119779348373413	-0.17666194	No	
row_82	Dmrt1	14395	-2.1502041816711426	-0.17611696	No	
row_83	Tekt2	14421	-2.164693832397461	-0.17306064	No	
row_84	Topbp1	14770	-2.3341622352600098	-0.18602943	No	
row_85	Cst8	14901	-2.4022490978240967	-0.18781815	No	
row_86	Ip6k1	14946	-2.428964138031006	-0.18519665	No	
row_87	Hba-x	14995	-2.4612107276916504	-0.1827134	No	
row_88	Gapdhs	15369	-2.651449680328369	-0.19631512	No	
row_89	Pomc	15450	-2.7033774852752686	-0.19496943	No	
row_90	Zpbp	15512	-2.7391462326049805	-0.19258974	No	
row_91	Dmc1	15534	-2.7602789402008057	-0.1881414	No	
row_92	Gstm5	15653	-2.8518519401550293	-0.18842433	No	
row_93	Ace	15721	-2.890854597091675	-0.18604566	No	
row_94	Ldhc	15794	-2.9431285858154297	-0.18381591	No	
row_95	Tcp11	15932	-3.03401780128479	-0.18469761	No	
row_96	Ttk	15935	-3.034423828125	-0.17873926	No	
row_97	Nefh	16061	-3.129096031188965	-0.17882317	No	
row_98	Oaz3	16239	-3.259105920791626	-0.18128183	No	
row_99	Adcyap1	16271	-3.2868049144744873	-0.17628865	No	
row_100	Aurka	16324	-3.317823886871338	-0.1722974	No	
row_101	Acrv1	16348	-3.332711696624756	-0.16680726	No	
row_102	Cdkn3	16453	-3.406236171722412	-0.16527385	No	
row_103	Pgs1	16541	-3.4832959175109863	-0.1627253	No	
row_104	Ezh2	16740	-3.6782848834991455	-0.16541076	No	
row_105	Prm2	16805	-3.7393429279327393	-0.16118568	No	
row_106	Septin4	17002	-3.9180352687835693	-0.16329104	No	
row_107	Nos1	17046	-3.96039080619812	-0.15756065	No	
row_108	Scg5	17108	-4.034383296966553	-0.1525944	No	
row_109	Gpr182	17192	-4.131484031677246	-0.1485488	No	
row_110	Csnk2a2	17202	-4.142326831817627	-0.14073262	No	
row_111	Ide	17225	-4.167148590087891	-0.13352546	No	
row_112	Jam3	17711	-4.8086161613464355	-0.14849341	No	
row_113	Kif2c	17768	-4.879315376281738	-0.14158656	No	
row_114	Bub1	17907	-5.126431941986084	-0.13834043	No	
row_115	Arl4a	17987	-5.266219139099121	-0.13182613	No	
row_116	Mep1b	17992	-5.270966053009033	-0.12150277	No	
row_117	Ccnb2	18015	-5.311450004577637	-0.11201047	No	
row_118	Art3	18230	-5.746377468109131	-0.11137657	No	
row_119	Ncaph	18438	-6.199493885040283	-0.109483175	No	
row_120	Snap91	18617	-6.703657150268555	-0.105113804	No	
row_121	Tulp2	18749	-7.05571985244751	-0.0976603	No	
row_122	Il13ra2	18767	-7.108407497406006	-0.08432621	No	
row_123	Cdk1	18888	-7.485789775848389	-0.07545659	No	
row_124	Gad1	18889	-7.487401962280273	-0.06050442	No	
row_125	Tnp2	19037	-8.239850997924805	-0.05149681	No	
row_126	Cftr	19097	-8.567251205444336	-0.037377212	No	
row_127	Camk4	19322	-10.010517120361328	-0.028734528	No	
row_128	Sirt1	19596	-12.667728424072266	-0.01726785	No	
row_129	Alox15	19706	-15.522012710571289	0.008207196	No	
