NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	Hao2	15529	-1.16019868850708	-0.062060494	No	
row_75	Msh2	15640	-1.1845020055770874	-0.062491108	No	
row_76	Hsd3b7	15802	-1.220334529876709	-0.065346465	No	
row_77	Eci2	16055	-1.2904589176177979	-0.072501495	No	
row_78	Fabp6	16173	-1.3240952491760254	-0.072681166	No	
row_79	Idh2	16350	-1.3856921195983887	-0.07557862	No	
row_80	Rdh11	16502	-1.4376600980758667	-0.07698609	No	
row_81	Abcc8	16705	-1.5093494653701782	-0.08066288	No	
row_82	Sult2b1	16746	-1.5246084928512573	-0.07607804	No	
row_83	Abcb1a	17378	-1.7878210544586182	-0.10025063	No	
row_84	Idi1	17459	-1.826521635055542	-0.09638073	No	
row_85	Scgb1a1	17735	-1.9638317823410034	-0.10178059	No	
row_86	Prdx1	17998	-2.112917900085449	-0.10587657	No	
row_87	Hmgcl	18176	-2.2093238830566406	-0.10525459	No	
row_88	Crabp2	18294	-2.298327684402466	-0.10121146	No	
row_89	Rxrg	18318	-2.3096535205841064	-0.092363834	No	
row_90	Scp2	18401	-2.3740193843841553	-0.08622199	No	
row_91	Cnbp	18553	-2.5171546936035156	-0.08295039	No	
row_92	Acot8	18690	-2.642918109893799	-0.07837483	No	
row_93	Ephx2	18724	-2.6800501346588135	-0.06842762	No	
row_94	Idh1	18733	-2.6920318603515625	-0.05716374	No	
row_95	Nudt19	18877	-2.851752996444702	-0.052037112	No	
row_96	Ctps1	18900	-2.883674144744873	-0.04065081	No	
row_97	Acsl4	19216	-3.40875244140625	-0.041811243	No	
row_98	Bcl10	19219	-3.411668300628662	-0.027124565	No	
row_99	Tspo	19451	-4.071332931518555	-0.021163538	No	
row_100	Cacna1b	19509	-4.290198802947998	-0.0054512913	No	
row_101	Pabpc1	19681	-5.436064720153809	0.009460519	No	
