NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_101	Pgk1	13691	-0.7975242137908936	-0.36840627	No	
row_102	Ccna2	13700	-0.7992628812789917	-0.3666862	No	
row_103	Tra2b	14624	-0.9679710268974304	-0.4110182	No	
row_104	Eif2s1	14750	-0.9938232898712158	-0.41472644	No	
row_105	Eif3d	14866	-1.0199458599090576	-0.417857	No	
row_106	Mcm4	14876	-1.0211411714553833	-0.41559735	No	
row_107	Pold2	15033	-1.0491983890533447	-0.42073372	No	
row_108	Gspt1	15093	-1.0612784624099731	-0.4209083	No	
row_109	Eif4e	15131	-1.070063829421997	-0.41994148	No	
row_110	Hnrnpa2b1	15180	-1.081268072128296	-0.41950387	No	
row_111	Psmd3	15257	-1.0984784364700317	-0.42044345	No	
row_112	Phb1	15311	-1.1097497940063477	-0.42018417	No	
row_113	Ncbp2	15355	-1.1196469068527222	-0.41939032	No	
row_114	Prdx3	15703	-1.1973470449447632	-0.43383926	No	
row_115	Nop16	15911	-1.2492262125015259	-0.44103524	No	
row_116	Ssbp1	15939	-1.2575749158859253	-0.43906128	No	
row_117	Pa2g4	15978	-1.2694671154022217	-0.4376147	No	
row_118	Psmd7	16019	-1.2806119918823242	-0.4362401	No	
row_119	Pwp1	16204	-1.3328787088394165	-0.44204465	Yes	
row_120	Canx	16242	-1.3445415496826172	-0.4403475	Yes	
row_121	Cstf2	16322	-1.3729828596115112	-0.44070914	Yes	
row_122	Ywhaq	16375	-1.3940496444702148	-0.43964258	Yes	
row_123	Ran	16384	-1.3966333866119385	-0.436333	Yes	
row_124	Eif4g2	16467	-1.4234570264816284	-0.43671283	Yes	
row_125	Mcm7	16541	-1.4526373147964478	-0.4365576	Yes	
row_126	Psmc6	16666	-1.4985663890838623	-0.43887204	Yes	
row_127	Nolc1	16680	-1.5028108358383179	-0.43553406	Yes	
row_128	Cyc1	16701	-1.5085210800170898	-0.43253663	Yes	
row_129	Xrcc6	16759	-1.531134009361267	-0.4313594	Yes	
row_130	Srsf7	16830	-1.5502194166183472	-0.4307921	Yes	
row_131	Hdac2	16866	-1.5632522106170654	-0.42841136	Yes	
row_132	Tyms	16962	-1.6010065078735352	-0.42897943	Yes	
row_133	Vbp1	17035	-1.634291172027588	-0.42829004	Yes	
row_134	Rad23b	17135	-1.674018383026123	-0.4288671	Yes	
row_135	Cdk2	17348	-1.7727887630462646	-0.43492413	Yes	
row_136	Psmd1	17508	-1.844667911529541	-0.43809637	Yes	
row_137	Snrpa1	17543	-1.8623665571212769	-0.43486893	Yes	
row_138	Etf1	17662	-1.9283742904663086	-0.43573484	Yes	
row_139	Psmd14	17743	-1.9719994068145752	-0.43455344	Yes	
row_140	Srsf2	17770	-1.9886332750320435	-0.43058348	Yes	
row_141	Pcbp1	17804	-2.0091164112091064	-0.42691475	Yes	
row_142	Eif3j1	17939	-2.0766003131866455	-0.42819938	Yes	
row_143	Prps2	18021	-2.1229755878448486	-0.4266671	Yes	
row_144	Ranbp1	18024	-2.1236000061035156	-0.42111832	Yes	
row_145	Psmd8	18109	-2.1716151237487793	-0.4196091	Yes	
row_146	Rfc4	18120	-2.1780052185058594	-0.41432214	Yes	
row_147	Mcm5	18141	-2.186220169067383	-0.4095215	Yes	
row_148	Syncrip	18293	-2.2977042198181152	-0.41108176	Yes	
row_149	Pabpc4	18380	-2.354778289794922	-0.4091868	Yes	
row_150	Snrpd1	18417	-2.385237693786621	-0.4046698	Yes	
row_151	Slc25a3	18481	-2.441279411315918	-0.4013758	Yes	
row_152	Eif4a1	18499	-2.4563486576080322	-0.39570397	Yes	
row_153	Srm	18507	-2.467304229736328	-0.38949478	Yes	
row_154	Cnbp	18553	-2.5171546936035156	-0.38508415	Yes	
row_155	Eprs1	18576	-2.5335922241210938	-0.37946087	Yes	
row_156	Hnrnpa1	18578	-2.537595272064209	-0.37275973	Yes	
row_157	Apex1	18624	-2.5738189220428467	-0.36819834	Yes	
row_158	Rps6	18774	-2.7300074100494385	-0.36850667	Yes	
row_159	Dut	18841	-2.810272216796875	-0.36438337	Yes	
row_160	Myc	18873	-2.8467772006988525	-0.35838416	Yes	
row_161	Gnl3	18890	-2.8669188022613525	-0.3515691	Yes	
row_162	Ctps1	18900	-2.883674144744873	-0.34435368	Yes	
row_163	Hspe1	18966	-2.9686074256896973	-0.33975822	Yes	
row_164	Lsm2	19011	-3.0470714569091797	-0.33388677	Yes	
row_165	Ssb	19038	-3.0751101970672607	-0.32702595	Yes	
row_166	Ifrd1	19096	-3.163356065750122	-0.32150576	Yes	
row_167	Psma1	19129	-3.2277889251708984	-0.3145436	Yes	
row_168	Psma2	19156	-3.2748589515686035	-0.3071513	Yes	
row_169	Pcna	19172	-3.319049119949341	-0.29908237	Yes	
row_170	Psmb2	19283	-3.578235387802124	-0.29515177	Yes	
row_171	Tfdp1	19346	-3.744908094406128	-0.2883383	Yes	
row_172	C1qbp	19520	-4.3233537673950195	-0.28562683	Yes	
row_173	Serbp1	19532	-4.399631977081299	-0.27447942	Yes	
row_174	Psma4	19560	-4.523897171020508	-0.26381454	Yes	
row_175	Srsf3	19579	-4.6187262535095215	-0.25243992	Yes	
row_176	Rpl6	19601	-4.764493465423584	-0.24082991	Yes	
row_177	Psma6	19607	-4.777570724487305	-0.228372	Yes	
row_178	Rpl18	19671	-5.346147060394287	-0.21734881	Yes	
row_179	Pabpc1	19681	-5.436064720153809	-0.20334207	Yes	
row_180	Rps2	19691	-5.524231910705566	-0.18910073	Yes	
row_181	Rps10	19695	-5.556992053985596	-0.17446728	Yes	
row_182	Rpl14	19705	-5.612964630126953	-0.15998985	Yes	
row_183	Nme1	19707	-5.61565637588501	-0.14509869	Yes	
row_184	Rack1	19734	-5.792789459228516	-0.13100672	Yes	
row_185	Rps3	19744	-5.9306769371032715	-0.11568392	Yes	
row_186	Npm1	19755	-6.039660453796387	-0.10012196	Yes	
row_187	Eif2s2	19802	-6.801521301269531	-0.08436241	Yes	
row_188	Rpl22	19816	-7.0143046379089355	-0.06635961	Yes	
row_189	Rplp0	19829	-7.23501443862915	-0.047718722	Yes	
row_190	Rps5	19852	-8.686572074890137	-0.025723781	Yes	
row_191	Eef1b2	19860	-9.954333305358887	4.066977E-4	Yes	
