NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_92	Sult2b1	16746	-1.5246084928512573	-0.038321283	No	
row_93	Lck	16987	-1.61238694190979	-0.042983003	No	
row_94	Pfkm	16989	-1.6130644083023071	-0.035545208	No	
row_95	Sult1b1	17063	-1.6447367668151855	-0.031604476	No	
row_96	Pex16	17137	-1.6779321432113647	-0.027509639	No	
row_97	Idi1	17459	-1.826521635055542	-0.035276875	No	
row_98	Gc	17867	-2.0425148010253906	-0.04639406	No	
row_99	Phyh	18039	-2.1316990852355957	-0.045152698	No	
row_100	Abca1	18154	-2.19258451461792	-0.040743772	No	
row_101	Hsd17b6	18218	-2.2420225143432617	-0.033524107	No	
row_102	Rxrg	18318	-2.3096535205841064	-0.027812524	No	
row_103	Scp2	18401	-2.3740193843841553	-0.02094172	No	
row_104	Soat2	18414	-2.383352279663086	-0.010484719	No	
row_105	Cyp7b1	18684	-2.6314549446105957	-0.01188333	No	
row_106	Ephx2	18724	-2.6800501346588135	-0.0014154908	No	
row_107	Idh1	18733	-2.6920318603515625	0.010676956	No	
row_108	Rbp1	18875	-2.847200870513916	0.016758302	No	
row_109	Abca5	19143	-3.2500319480895996	0.018332565	No	
row_110	Pnpla8	19411	-3.9443719387054443	0.023130195	No	
