NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	Kif23	4916	1.0917659997940063	0.13335261	No	
row_38	Tent4a	5213	0.9623084664344788	0.1215168	No	
row_39	Smc4	5498	0.8633549213409424	0.10996091	No	
row_40	Orc5	5503	0.862354040145874	0.11263367	No	
row_41	Cul5	5677	0.803427517414093	0.10651988	No	
row_42	H2ax	5848	0.7433615326881409	0.10035825	No	
row_43	Knl1	5862	0.740850567817688	0.102168314	No	
row_44	Smad3	5912	0.7227752208709717	0.10208827	No	
row_45	Lig3	5927	0.7174292802810669	0.1037694	No	
row_46	Cdc7	5955	0.7082390785217285	0.104759105	No	
row_47	Tnpo2	5976	0.7017133831977844	0.10608284	No	
row_48	Suv39h1	6167	0.6459348797798157	0.09857971	No	
row_49	G3bp1	6214	0.6326169967651367	0.09835146	No	
row_50	Egf	6251	0.6224502921104431	0.09859759	No	
row_51	Prim2	6255	0.6207685470581055	0.10051546	No	
row_52	Wrn	6389	0.5850856304168701	0.09570661	No	
row_53	Hnrnpd	6546	0.54008549451828	0.08957862	No	
row_54	Arid4a	6573	0.5325368642807007	0.090033166	No	
row_55	Cdkn1b	6786	0.4743194282054901	0.08083945	No	
row_56	Cenpf	7156	0.37689584493637085	0.06334072	No	
row_57	Rasal2	7187	0.36908259987831116	0.06304681	No	
row_58	Xpo1	7457	0.2951517701148987	0.050358318	No	
row_59	Srsf1	7484	0.28935760259628296	0.050001822	No	
row_60	Ndc80	7749	0.22239306569099426	0.03732481	No	
row_61	Exo1	7868	0.19563411176204681	0.031979512	No	
row_62	Amd1	8023	0.15360774099826813	0.024664227	No	
row_63	Nup98	8171	0.11274867504835129	0.017568469	No	
row_64	Kmt5a	8220	0.10098674893379211	0.015465505	No	
row_65	Ctcf	8221	0.10016533732414246	0.01579957	No	
row_66	Cul3	8245	0.09274894744157791	0.014939846	No	
row_67	Mybl2	8306	0.07750096917152405	0.012148611	No	
row_68	Cul1	8340	0.06743945926427841	0.01069619	No	
row_69	Ccnt1	8490	0.032046861946582794	0.0032296241	No	
row_70	Dr1	8650	-0.004534135106950998	-0.0048369863	No	
row_71	Cdc6	8697	-0.01523231528699398	-0.0071242955	No	
row_72	Pafah1b1	8800	-0.038754433393478394	-0.012179552	No	
row_73	Rad54l	8809	-0.03994346410036087	-0.012452963	No	
row_74	Espl1	8893	-0.05910598859190941	-0.016474603	No	
row_75	Lbr	8945	-0.07160323113203049	-0.01882805	No	
row_76	Bub3	9033	-0.0937943235039711	-0.022937313	No	
row_77	Tpx2	9252	-0.1418001651763916	-0.033545002	No	
row_78	Abl1	9294	-0.15292498469352722	-0.035118945	No	
row_79	H2az1	9352	-0.16465863585472107	-0.03746701	No	
row_80	Pml	9413	-0.1791287064552307	-0.039919302	No	
row_81	Traip	9478	-0.1937272697687149	-0.04252622	No	
row_82	Cdc20	9622	-0.22283630073070526	-0.049051505	No	
row_83	Cenpe	9711	-0.23981118202209473	-0.05272461	No	
row_84	Dbf4	9798	-0.2532954216003418	-0.056251086	No	
row_85	Polq	9870	-0.263275146484375	-0.05898185	No	
row_86	Cul4a	10039	-0.28585758805274963	-0.06656767	No	
row_87	Sfpq	10087	-0.291172593832016	-0.067985505	No	
row_88	Hmga1b	10570	-0.3556533455848694	-0.09129869	No	
row_89	H2az2	10665	-0.36956310272216797	-0.09484403	No	
row_90	Hmgb3	11164	-0.43181511759757996	-0.118716456	No	
row_91	Mcm6	11503	-0.4733678698539734	-0.13431774	No	
row_92	Ythdc1	11560	-0.47999194264411926	-0.1355633	No	
row_93	Foxn3	11603	-0.4866434931755066	-0.13607508	No	
row_94	Mad2l1	11886	-0.5272095203399658	-0.1486504	No	
row_95	H2bc12	11893	-0.5286285877227783	-0.14719231	No	
row_96	Katna1	12028	-0.5482384562492371	-0.15217489	No	
row_97	Cdc45	12041	-0.5506346821784973	-0.15094839	No	
row_98	Aurkb	12271	-0.5858616232872009	-0.16063419	No	
row_99	Rbl1	12388	-0.6019564270973206	-0.16452268	No	
row_100	Kif2c	12488	-0.6143402457237244	-0.1675058	No	
row_101	Cdc25a	12490	-0.6144257187843323	-0.16550744	No	
row_102	Stmn1	12497	-0.6152790784835815	-0.16376036	No	
row_103	Kif22	12594	-0.628616988658905	-0.16654338	No	
row_104	Slc12a2	12612	-0.6307716965675354	-0.16530375	No	
row_105	Kpnb1	12760	-0.6527586579322815	-0.17059849	No	
row_106	Aurka	12794	-0.6578394770622253	-0.17008185	No	
row_107	Hus1	12818	-0.6618229746818542	-0.16904363	No	
row_108	Mcm2	12984	-0.6886541247367859	-0.17513359	No	
row_109	Atrx	13137	-0.7112547159194946	-0.18048738	No	
row_110	Dkc1	13297	-0.7348278164863586	-0.18611836	No	
row_111	Stag1	13477	-0.7609284520149231	-0.19267887	No	
row_112	Bcl3	13626	-0.788373589515686	-0.19757214	No	
row_113	Ccna2	13700	-0.7992628812789917	-0.19861698	No	
row_114	Lmnb1	13932	-0.8385066986083984	-0.20756182	No	
row_115	Ilf3	14029	-0.8576527237892151	-0.20958097	No	
row_116	Prc1	14062	-0.8638398051261902	-0.20832646	No	
row_117	Mtf2	14065	-0.864404559135437	-0.2055452	No	
row_118	Ddx39a	14368	-0.9202907681465149	-0.21782611	No	
row_119	Kif15	14621	-0.9673842787742615	-0.22740854	No	
row_120	Tra2b	14624	-0.9679710268974304	-0.22428188	No	
row_121	Uck2	14765	-0.9985907673835754	-0.22806743	No	
row_122	Troap	14939	-1.0307356119155884	-0.23342311	No	
row_123	Rps6ka5	14947	-1.031977891921997	-0.23033713	No	
row_124	Gspt1	15093	-1.0612784624099731	-0.23416775	No	
row_125	Cdkn3	15115	-1.0675294399261475	-0.23167479	No	
row_126	Top2a	15132	-1.0701919794082642	-0.2289188	No	
row_127	Rpa2	15235	-1.0938968658447266	-0.23045503	No	
row_128	Fancc	15365	-1.1217520236968994	-0.2332707	No	
row_129	E2f3	15408	-1.131093144416809	-0.23163314	No	
row_130	Casp8ap2	15501	-1.1537052392959595	-0.2324616	No	
row_131	Brca2	15539	-1.1620206832885742	-0.23046675	No	
row_132	Bub1	15826	-1.224214792251587	-0.24092078	No	
row_133	Hmmr	15833	-1.2262324094772339	-0.2371361	No	
row_134	Incenp	15834	-1.2263267040252686	-0.23304613	No	
row_135	Pbk	16020	-1.2806426286697388	-0.23817828	No	
row_136	Ube2s	16199	-1.3320804834365845	-0.24278308	No	
row_137	Ccnd1	16222	-1.3368180990219116	-0.23944284	No	
row_138	E2f1	16582	-1.465282917022705	-0.25280336	Yes	
row_139	Tacc3	16667	-1.498642086982727	-0.25207478	Yes	
row_140	Nolc1	16680	-1.5028108358383179	-0.24767263	Yes	
row_141	Ncl	16703	-1.5089727640151978	-0.24375822	Yes	
row_142	Plk1	16715	-1.512275218963623	-0.23927368	Yes	
row_143	Chek1	16829	-1.550049066543579	-0.23984767	Yes	
row_144	Smc1a	16995	-1.6177029609680176	-0.24283913	Yes	
row_145	Ttk	17024	-1.6299116611480713	-0.23882633	Yes	
row_146	Plk4	17039	-1.6356706619262695	-0.23408274	Yes	
row_147	Rad23b	17135	-1.674018383026123	-0.23332837	Yes	
row_148	Fbxo5	17144	-1.68272066116333	-0.22812289	Yes	
row_149	Ezh2	17182	-1.6981812715530396	-0.22433989	Yes	
row_150	Bard1	17216	-1.711722731590271	-0.2203084	Yes	
row_151	Cdk1	17238	-1.7216476202011108	-0.21563385	Yes	
row_152	Ube2c	17266	-1.7349812984466553	-0.21121982	Yes	
row_153	Notch2	17326	-1.7645552158355713	-0.20833367	Yes	
row_154	Efna5	17367	-1.780789852142334	-0.20442763	Yes	
row_155	Tmpo	17396	-1.797199010848999	-0.19985692	Yes	
row_156	Map3k20	17457	-1.8254849910736084	-0.19681838	Yes	
row_157	Pole	17498	-1.8409314155578613	-0.19271177	Yes	
row_158	Slc7a5	17551	-1.8639804124832153	-0.18913822	Yes	
row_159	Nusap1	17562	-1.8710765838623047	-0.1834062	Yes	
row_160	Ccnb2	17762	-1.979886770248413	-0.18691787	Yes	
row_161	Srsf2	17770	-1.9886332750320435	-0.18064131	Yes	
row_162	Pds5b	17805	-2.009273052215576	-0.17566827	Yes	
row_163	Cenpa	17815	-2.014218807220459	-0.16940804	Yes	
row_164	Cbx1	17820	-2.017796277999878	-0.16288172	Yes	
row_165	E2f2	17838	-2.0229663848876953	-0.15699893	Yes	
row_166	Slc38a1	17894	-2.057537317276001	-0.15293233	Yes	
row_167	Hoxc10	17905	-2.061607599258423	-0.14656487	Yes	
row_168	Rad21	17942	-2.0775883197784424	-0.14146565	Yes	
row_169	Mcm5	18141	-2.186220169067383	-0.14423835	Yes	
row_170	Slc7a1	18145	-2.189361095428467	-0.13708901	Yes	
row_171	Top1	18193	-2.226322650909424	-0.13205285	Yes	
row_172	Gins2	18194	-2.2270472049713135	-0.12462535	Yes	
row_173	Birc5	18254	-2.265444040298462	-0.120068654	Yes	
row_174	Nasp	18275	-2.2872166633605957	-0.11345705	Yes	
row_175	Tgfb1	18290	-2.2965810298919678	-0.10650923	Yes	
row_176	Syncrip	18293	-2.2977042198181152	-0.098947726	Yes	
row_177	Mki67	18408	-2.3785581588745117	-0.09680935	Yes	
row_178	Snrpd1	18417	-2.385237693786621	-0.08926088	Yes	
row_179	Kif4	18524	-2.485183000564575	-0.086360276	Yes	
row_180	Mcm3	18526	-2.4896175861358643	-0.078107886	Yes	
row_181	Cks1b	18548	-2.512310028076172	-0.070796385	Yes	
row_182	Pola2	18626	-2.578207015991211	-0.0661115	Yes	
row_183	Dtymk	18659	-2.606092929840088	-0.05904633	Yes	
row_184	Cdkn2c	18781	-2.7381317615509033	-0.05606453	Yes	
row_185	Kif20b	18788	-2.7449514865875244	-0.047214713	Yes	
row_186	Cdc25b	18822	-2.7856500148773193	-0.039601523	Yes	
row_187	Myc	18873	-2.8467772006988525	-0.032648552	Yes	
row_188	Racgap1	19054	-3.1017537117004395	-0.031452905	Yes	
row_189	Marcks	19068	-3.127969980239868	-0.021681465	Yes	
row_190	Smc2	19078	-3.1403250694274902	-0.0116655035	Yes	
row_191	Hif1a	19195	-3.3725311756134033	-0.006313753	Yes	
row_192	Atf5	19307	-3.634061574935913	1.643812E-4	Yes	
row_193	Tfdp1	19346	-3.744908094406128	0.010722685	Yes	
row_194	Jpt1	19596	-4.725051403045654	0.013825086	Yes	
