NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_122	Ereg	15760	-1.2105309963226318	-0.30165642	No	
row_123	Retn	15917	-1.2510846853256226	-0.30659452	No	
row_124	Spon1	15926	-1.2557512521743774	-0.3039977	No	
row_125	Tnfrsf1b	15938	-1.2574695348739624	-0.30154926	No	
row_126	Igfbp3	16122	-1.3061943054199219	-0.3077281	No	
row_127	Cpe	16272	-1.3541102409362793	-0.31206393	No	
row_128	Il1b	16314	-1.369439959526062	-0.3108728	No	
row_129	Prkg2	16395	-1.4014943838119507	-0.31158757	No	
row_130	Plat	16471	-1.4251309633255005	-0.31199163	No	
row_131	Lat2	16547	-1.4554108381271362	-0.3123233	No	
row_132	Fgf9	16637	-1.4875025749206543	-0.31328988	No	
row_133	Tnfaip3	16804	-1.5426980257034302	-0.31803885	No	
row_134	Spp1	16807	-1.543791651725769	-0.3144481	No	
row_135	Itgb2	16863	-1.5624878406524658	-0.3135069	No	
row_136	F2rl1	16864	-1.5627152919769287	-0.30976915	No	
row_137	Gpnmb	17132	-1.6726436614990234	-0.3193418	Yes	
row_138	Ptprr	17177	-1.6969882249832153	-0.31751972	Yes	
row_139	Etv4	17214	-1.7111940383911133	-0.31525695	Yes	
row_140	Gadd45g	17219	-1.7119041681289673	-0.31136575	Yes	
row_141	Lif	17235	-1.720516324043274	-0.30801314	Yes	
row_142	Csf2	17236	-1.7205909490585327	-0.3038978	Yes	
row_143	Ush1c	17259	-1.7322356700897217	-0.300873	Yes	
row_144	Id2	17274	-1.7375853061676025	-0.29742876	Yes	
row_145	Itga2	17279	-1.7405339479446411	-0.29346907	Yes	
row_146	Peg3	17315	-1.7600234746932983	-0.2910387	Yes	
row_147	Arg1	17343	-1.772045612335205	-0.28817287	Yes	
row_148	Abcb1a	17378	-1.7878210544586182	-0.28562516	Yes	
row_149	Nrp1	17393	-1.7939022779464722	-0.2820462	Yes	
row_150	Itgbl1	17434	-1.8155101537704468	-0.27973726	Yes	
row_151	Ccnd2	17535	-1.8599923849105835	-0.28037214	Yes	
row_152	Mpzl2	17667	-1.9298272132873535	-0.2824159	Yes	
row_153	Pcp4	17697	-1.9450162649154663	-0.27923805	Yes	
row_154	Plau	17891	-2.055973768234253	-0.28413194	Yes	
row_155	Il7r	18086	-2.1610310077667236	-0.2888254	Yes	
row_156	Aldh1a3	18116	-2.1766250133514404	-0.28509358	Yes	
row_157	Reln	18127	-2.1816155910491943	-0.2803839	Yes	
row_158	Snap25	18207	-2.2351858615875244	-0.27905384	Yes	
row_159	Gfpt2	18210	-2.2395527362823486	-0.2737989	Yes	
row_160	Tph1	18242	-2.2582709789276123	-0.26997346	Yes	
row_161	Ccser2	18372	-2.3510944843292236	-0.27090797	Yes	
row_162	Ets1	18393	-2.3674123287200928	-0.2662623	Yes	
row_163	Scg5	18443	-2.408755302429199	-0.26299196	Yes	
row_164	Ccl20	18537	-2.501675605773926	-0.26173618	Yes	
row_165	Tfpi	18580	-2.537654161453247	-0.2578017	Yes	
row_166	Ikzf1	18689	-2.641624689102173	-0.25697377	Yes	
row_167	Ly96	18720	-2.6749773025512695	-0.2521008	Yes	
row_168	Birc3	18721	-2.6753933429718018	-0.24570176	Yes	
row_169	Etv1	18789	-2.746058225631714	-0.24253973	Yes	
row_170	Apod	18912	-2.8959336280822754	-0.24181522	Yes	
row_171	Akap12	18984	-3.000877857208252	-0.23824707	Yes	
row_172	Mmp9	19016	-3.0593488216400146	-0.23250559	Yes	
row_173	Il10ra	19029	-3.069697618484497	-0.22577348	Yes	
row_174	Prelid3b	19082	-3.146545648574829	-0.22089103	Yes	
row_175	Epb41l3	19107	-3.1778645515441895	-0.21451023	Yes	
row_176	Mafb	19165	-3.3026459217071533	-0.20950858	Yes	
row_177	Anxa10	19166	-3.3076486587524414	-0.2015973	Yes	
row_178	Yrdc	19268	-3.551635980606079	-0.19823693	Yes	
row_179	Hdac9	19340	-3.7170753479003906	-0.19295575	Yes	
row_180	Dock2	19366	-3.807523250579834	-0.18511976	Yes	
row_181	Pdcd1lg2	19373	-3.8303816318511963	-0.17626323	Yes	
row_182	Ank	19376	-3.841045379638672	-0.16717784	Yes	
row_183	Fcer1g	19382	-3.8701417446136475	-0.15817536	Yes	
row_184	Rgs16	19402	-3.922045946121216	-0.14976045	Yes	
row_185	Jup	19474	-4.1745147705078125	-0.14338516	Yes	
row_186	Bmp2	19496	-4.236424922943115	-0.13431999	Yes	
row_187	Snap91	19501	-4.248139381408691	-0.12436257	Yes	
row_188	Cxcl10	19540	-4.425116062164307	-0.1157103	Yes	
row_189	Tnnt2	19656	-5.1647257804870605	-0.10920341	Yes	
row_190	Ptgs2	19677	-5.405817985534668	-0.09729043	Yes	
row_191	Psmb8	19680	-5.433164596557617	-0.08439699	Yes	
row_192	Il2rg	19729	-5.748088836669922	-0.07308877	Yes	
row_193	Irf8	19767	-6.22492790222168	-0.06008085	Yes	
row_194	Traf1	19771	-6.312676906585693	-0.04513461	Yes	
row_195	Ctss	19794	-6.6782636642456055	-0.030279849	Yes	
row_196	Laptm5	19810	-6.927426815032959	-0.014473281	Yes	
row_197	Lcp1	19830	-7.26257848739624	0.001931563	Yes	
