NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_51	Gstm4	5170	0.983626127243042	0.27362108	No	
row_52	Gss	5452	0.8803316950798035	0.26143488	No	
row_53	Aldh3a1	5628	0.8207850456237793	0.2544947	No	
row_54	Tmbim6	5923	0.7183364033699036	0.24126194	No	
row_55	Ddt	5990	0.6971381306648254	0.23956758	No	
row_56	Tnfrsf1a	6335	0.5990812182426453	0.22350937	No	
row_57	F11	6470	0.5623485445976257	0.21803765	No	
row_58	Pros1	6632	0.518581211566925	0.21108933	No	
row_59	Cyp2e1	6732	0.4872126877307892	0.20721768	No	
row_60	Tkfc	6746	0.4843730628490448	0.2077105	No	
row_61	Ap4b1	6820	0.46437087655067444	0.20510598	No	
row_62	Ddc	6822	0.46433308720588684	0.20616102	No	
row_63	Abcd2	6846	0.4571448266506195	0.20608072	No	
row_64	Fas	7501	0.28443247079849243	0.17351629	No	
row_65	Bcar1	7575	0.26561784744262695	0.17043841	No	
row_66	Lcat	7588	0.2619212865829468	0.17045227	No	
row_67	Acp2	7672	0.23887227475643158	0.1668024	No	
row_68	Crot	7681	0.23716096580028534	0.16696061	No	
row_69	Sertad1	7817	0.20818233489990234	0.16059457	No	
row_70	Gart	7882	0.1919633448123932	0.15779874	No	
row_71	Ces1d	7888	0.1910899430513382	0.1579997	No	
row_72	Man1a	8166	0.11470647156238556	0.1441934	No	
row_73	Hes6	8272	0.08559280633926392	0.13906024	No	
row_74	Vtn	8449	0.04141472280025482	0.13021307	No	
row_75	Dhrs1	8461	0.039802875369787216	0.12974875	No	
row_76	Acsm1	8604	0.00853630993515253	0.122551434	No	
row_77	Gch1	8768	-0.03164292126893997	0.11434174	No	
row_78	Fbp1	8772	-0.03239179402589798	0.1142664	No	
row_79	Aldh9a1	8812	-0.04037608951330185	0.11238025	No	
row_80	Vnn1	8858	-0.051120467483997345	0.110214725	No	
row_81	Slc1a5	8878	-0.0562104806303978	0.10938285	No	
row_82	Kars1	9225	-0.1381048709154129	0.0921251	No	
row_83	Fmo3	9239	-0.13946381211280823	0.09179649	No	
row_84	Nfs1	9283	-0.1493009477853775	0.08996644	No	
row_85	Cndp2	9501	-0.19879674911499023	0.07941011	No	
row_86	Acp1	9708	-0.23915965855121613	0.06950903	No	
row_87	Rbp4	9922	-0.27060240507125854	0.059327036	No	
row_88	Abhd6	9946	-0.27402517199516296	0.058810607	No	
row_89	Lonp1	10020	-0.282598078250885	0.05577317	No	
row_90	Serpina6	10025	-0.2832333445549011	0.056244414	No	
row_91	F10	10064	-0.28907477855682373	0.0550014	No	
row_92	Hsd11b1	10127	-0.2963438630104065	0.052555814	No	
row_93	Tpst1	10143	-0.297762393951416	0.052502546	No	
row_94	Gnmt	10398	-0.3338210880756378	0.040387146	No	
row_95	Pemt	10779	-0.3853161931037903	0.021989994	No	
row_96	Por	10972	-0.4083881676197052	0.01320355	No	
row_97	Asl	11057	-0.4164561331272125	0.0099258	No	
row_98	Alas1	11534	-0.4766707420349121	-0.013133314	No	
row_99	Adh5	11602	-0.4865310490131378	-0.015380087	No	
row_100	Cyp2c55	11713	-0.5018418431282043	-0.01977602	No	
row_101	Ahcyl	11782	-0.5115300416946411	-0.022014083	No	
row_102	Gckr	11815	-0.5173572301864624	-0.022408443	No	
row_103	Hrg	11909	-0.5316677093505859	-0.025869258	No	
row_104	Plg	12374	-0.5995142459869385	-0.04802586	No	
row_105	Blvrb	12642	-0.6361936330795288	-0.060081895	No	
row_106	Il1r1	12717	-0.6475232839584351	-0.062301043	No	
row_107	Pycr1	12775	-0.6549490690231323	-0.06363842	No	
row_108	Atoh8	12831	-0.6640620231628418	-0.06485244	No	
row_109	Abcc2	13013	-0.6930582523345947	-0.07240179	No	
row_110	Cd36	13014	-0.6931799054145813	-0.07075089	No	
row_111	Akr1c6	13274	-0.7321145534515381	-0.08217185	No	
row_112	Cyp17a1	13292	-0.7341105937957764	-0.08128755	No	
row_113	Esr1	13425	-0.7522098422050476	-0.08620543	No	
row_114	Maoa	13501	-0.7669561505317688	-0.08819096	No	
row_115	Angptl3	13519	-0.7692117094993591	-0.08722307	No	
row_116	Leap2	13780	-0.8131392002105713	-0.09850188	No	
row_117	Cyp4f14	13810	-0.8187834620475769	-0.098025866	No	
row_118	Tat	14104	-0.8719221949577332	-0.11084203	No	
row_119	Hacl1	14173	-0.8850678205490112	-0.112190455	No	
row_120	Slc6a12	14402	-0.9256641268730164	-0.12157477	No	
row_121	Acox1	14502	-0.9447183012962341	-0.12435682	No	
row_122	Enpep	14637	-0.9701716899871826	-0.12885725	No	
row_123	Fbln1	14684	-0.980294942855835	-0.12886065	No	
row_124	Etfdh	14718	-0.9876033067703247	-0.1281859	No	
row_125	Cyp1a2	14738	-0.9912766814231873	-0.12679078	No	
row_126	Abcc3	14870	-1.0203489065170288	-0.13101922	No	
row_127	Cyp1a1	14889	-1.0229747295379639	-0.12949778	No	
row_128	Reg1	14951	-1.032371163368225	-0.1301396	No	
row_129	Car2	14955	-1.0327714681625366	-0.1278324	No	
row_130	G6pc1	14971	-1.0356515645980835	-0.12612829	No	
row_131	Igfbp1	15175	-1.0804905891418457	-0.13387315	No	
row_132	Bcat1	15216	-1.090535283088684	-0.13330904	No	
row_133	Sar1b	15326	-1.111981749534607	-0.13620101	No	
row_134	Nqo1	15393	-1.1292154788970947	-0.13686632	No	
row_135	Tyr	15443	-1.1391193866729736	-0.13664396	No	
row_136	Mbl2	15505	-1.1553384065628052	-0.1369929	No	
row_137	Ninj1	15521	-1.1590992212295532	-0.13499479	No	
row_138	Cyp27a1	15528	-1.1600828170776367	-0.13253687	No	
row_139	Ptgr1	15633	-1.1835908889770508	-0.13500416	No	
row_140	Cda	15868	-1.2384380102157593	-0.14394853	No	
row_141	Dhps	16137	-1.310494065284729	-0.15444945	No	
row_142	Fmo1	16223	-1.3370593786239624	-0.1555855	No	
row_143	Slc22a1	16337	-1.3790490627288818	-0.15804473	No	
row_144	Itih4	16437	-1.4118213653564453	-0.15971431	No	
row_145	Epha2	16479	-1.4289838075637817	-0.15839498	No	
row_146	Crp	16505	-1.438551664352417	-0.15623958	No	
row_147	Adh7	16573	-1.4633876085281372	-0.15615985	No	
row_148	Aqp9	16603	-1.473985195159912	-0.1541234	No	
row_149	Xdh	16869	-1.5647028684616089	-0.1638664	No	
row_150	Fah	16900	-1.576107144355774	-0.16163754	No	
row_151	Slc12a4	16916	-1.5838550329208374	-0.15862782	No	
row_152	Pcx	17075	-1.6487997770309448	-0.16273189	No	
row_153	Ndrg2	17122	-1.6661925315856934	-0.16110174	No	
row_154	Shmt2	17152	-1.6866028308868408	-0.1585589	No	
row_155	Slc35b1	17153	-1.687395453453064	-0.15454015	No	
row_156	Cyp2j6	17248	-1.7271103858947754	-0.1552047	No	
row_157	Arpp19	17271	-1.7364979982376099	-0.15218723	No	
row_158	Id2	17274	-1.7375853061676025	-0.14815061	No	
row_159	Pgd	17338	-1.7706704139709473	-0.14713572	No	
row_160	Arg1	17343	-1.772045612335205	-0.14311866	No	
row_161	Serpine1	17379	-1.7880445718765259	-0.1406392	No	
row_162	Itih1	17397	-1.7978477478027344	-0.13722149	No	
row_163	Tmem97	17495	-1.840012550354004	-0.13776962	No	
row_164	Tdo2	17884	-2.0517396926879883	-0.1526046	No	
row_165	Hsd17b2	17892	-2.0563127994537354	-0.14806302	No	
row_166	Ppard	18057	-2.1405224800109863	-0.15130095	No	
row_167	Upp1	18108	-2.171605110168457	-0.14867042	No	
row_168	Fetub	18202	-2.2321512699127197	-0.14808132	No	
row_169	Fabp1	18208	-2.2368688583374023	-0.14300807	No	
row_170	Ptgds	18252	-2.2647674083709717	-0.13979985	No	
row_171	Igfbp4	18336	-2.3194801807403564	-0.13849446	No	
row_172	Nmt1	18367	-2.3451902866363525	-0.13443395	No	
row_173	Ugdh	18404	-2.376793146133423	-0.13060313	No	
row_174	Cdo1	18477	-2.438084840774536	-0.12845616	No	
row_175	Ccl25	18601	-2.55037522315979	-0.12863402	No	
row_176	Papss2	18613	-2.5653603076934814	-0.1230834	No	
row_177	Idh1	18733	-2.6920318603515625	-0.12272056	No	
row_178	Cyb5a	18793	-2.749911308288574	-0.119170174	No	
row_179	Ssr3	18821	-2.7848119735717773	-0.113910146	No	
row_180	Pgrmc1	18902	-2.886059045791626	-0.1111029	No	
row_181	Ddah2	18928	-2.919593334197998	-0.105420224	No	
row_182	Cyp26a1	18958	-2.9562110900878906	-0.09985365	No	
row_183	Gad1	18986	-3.0050060749053955	-0.094069205	No	
row_184	Pmm1	19375	-3.837210178375244	-0.104651846	No	
row_185	Mccc2	19429	-3.9862070083618164	-0.09785209	No	
row_186	Jup	19474	-4.1745147705078125	-0.090146385	No	
row_187	Apoe	19644	-5.038427829742432	-0.08673673	No	
row_188	Psmb10	19654	-5.132556438446045	-0.074970335	No	
row_189	Kynu	19706	-5.614469528198242	-0.064191	No	
row_190	Hmox1	19718	-5.667875289916992	-0.05125133	No	
row_191	Igf1	19756	-6.041990280151367	-0.038742196	No	
row_192	Rap1gap	19762	-6.116419792175293	-0.024429286	No	
row_193	Irf8	19767	-6.22492790222168	-0.009807123	No	
row_194	Ptges	19770	-6.25189208984375	0.004980916	No	
