NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_78	Slc16a1	8177	0.11189303547143936	0.202261	No	
row_79	Agr2	8426	0.04614198952913284	0.18975785	No	
row_80	Slc22a5	8597	0.009573281742632389	0.18113855	No	
row_81	Igsf1	8643	-0.0026943327393382788	0.17885731	No	
row_82	Cdc6	8697	-0.01523231528699398	0.17619711	No	
row_83	Npy1r	8738	-0.02533368207514286	0.17421989	No	
row_84	Tpd52l1	8747	-0.02743993140757084	0.17387375	No	
row_85	Scube2	8803	-0.039019811898469925	0.17116432	No	
row_86	Dhrs2	8822	-0.043528035283088684	0.17034538	No	
row_87	Hmgcs2	8896	-0.059534575790166855	0.16676627	No	
row_88	Nxt1	8937	-0.06949707865715027	0.16488639	No	
row_89	Dnajc12	9000	-0.08385974168777466	0.16191998	No	
row_90	Mettl3	9011	-0.08716043829917908	0.1616038	No	
row_91	Aldh3a2	9048	-0.09682584553956985	0.15998743	No	
row_92	Nrip1	9515	-0.20173414051532745	0.1367471	No	
row_93	Cdc20	9622	-0.22283630073070526	0.13185063	No	
row_94	Cox6c	9776	-0.24962159991264343	0.12462434	No	
row_95	Large1	9851	-0.26123058795928955	0.12143889	No	
row_96	Slc2a8	9917	-0.27018633484840393	0.11873061	No	
row_97	Ltf	10043	-0.28601059317588806	0.11300764	No	
row_98	Calcr	10638	-0.3646950125694275	0.08362071	No	
row_99	Slc29a1	10685	-0.3721955120563507	0.08210292	No	
row_100	Ccn5	10771	-0.384258896112442	0.0786295	No	
row_101	Snx10	11085	-0.42179322242736816	0.06365048	No	
row_102	Batf	11554	-0.4794709384441376	0.04092055	No	
row_103	Gale	11853	-0.5229325890541077	0.026926797	No	
row_104	Abhd2	12143	-0.5664651989936829	0.0134864105	No	
row_105	Hr	12260	-0.5829149484634399	0.008875159	No	
row_106	Tfpi2	12433	-0.6068388819694519	0.0014703757	No	
row_107	Zfp36	12480	-0.6135899424552917	4.8453623E-4	No	
row_108	Impa2	12609	-0.6305876970291138	-0.0046315715	No	
row_109	Blvrb	12642	-0.6361936330795288	-0.0048560365	No	
row_110	Rapgefl1	12944	-0.6823520660400391	-0.018650956	No	
row_111	Serpina5	12987	-0.6891322135925293	-0.019267023	No	
row_112	Tff3	13138	-0.7115856409072876	-0.025322806	No	
row_113	Lsr	13244	-0.7269328832626343	-0.029057605	No	
row_114	Atp2b4	13257	-0.7286241054534912	-0.028061865	No	
row_115	Nmu	13390	-0.7484206557273865	-0.033121612	No	
row_116	Hspb8	13539	-0.7733119130134583	-0.03893972	No	
row_117	Pgr	13732	-0.8047498464584351	-0.04692489	No	
row_118	Gal	14096	-0.8698976635932922	-0.06345773	No	
row_119	Pdzk1	14199	-0.8899049758911133	-0.06668091	No	
row_120	Myof	14256	-0.900894045829773	-0.06754188	No	
row_121	Sgk1	14513	-0.9456723928451538	-0.078469366	No	
row_122	Gjb3	14673	-0.9776976108551025	-0.08439615	No	
row_123	Tmprss3	14700	-0.9839726686477661	-0.083549276	No	
row_124	Car2	14955	-1.0327714681625366	-0.09418317	No	
row_125	Plac1	14978	-1.0375155210494995	-0.09301499	No	
row_126	Mest	15083	-1.0596104860305786	-0.09596585	No	
row_127	Top2a	15132	-1.0701919794082642	-0.09604713	No	
row_128	Flnb	15153	-1.0757919549942017	-0.09469296	No	
row_129	Foxc1	15201	-1.0867908000946045	-0.09468684	No	
row_130	Th	15251	-1.0966275930404663	-0.0947607	No	
row_131	Egr3	15305	-1.108254075050354	-0.09501225	No	
row_132	Sema3b	15555	-1.1657613515853882	-0.10509894	No	
row_133	Olfm1	15815	-1.223210334777832	-0.1155673	No	
row_134	Ptpn6	15848	-1.2311924695968628	-0.11448058	No	
row_135	Ncor2	15898	-1.2466323375701904	-0.114223875	No	
row_136	Etfb	15928	-1.2561746835708618	-0.11292963	No	
row_137	Cxcl14	16183	-1.3266754150390625	-0.12291585	No	
row_138	Slc26a2	16195	-1.3309917449951172	-0.120541856	No	
row_139	Ccnd1	16222	-1.3368180990219116	-0.11891742	No	
row_140	Cpe	16272	-1.3541102409362793	-0.11842387	No	
row_141	Rnaseh2a	16311	-1.3683151006698608	-0.11733993	No	
row_142	Idh2	16350	-1.3856921195983887	-0.1162177	No	
row_143	Ret	16522	-1.4453500509262085	-0.12172385	No	
row_144	Prss23	16589	-1.4696836471557617	-0.12183966	No	
row_145	Tnnc1	16594	-1.47160005569458	-0.11880004	No	
row_146	Btg3	16627	-1.4839171171188354	-0.117156394	No	
row_147	Sult2b1	16746	-1.5246084928512573	-0.11979411	No	
row_148	Rbbp8	16802	-1.542641043663025	-0.11919005	No	
row_149	Krt13	16890	-1.5730241537094116	-0.12014548	No	
row_150	Homer2	16922	-1.5849202871322632	-0.11822843	No	
row_151	Klk10	16958	-1.5995525121688843	-0.116482444	No	
row_152	Plk4	17039	-1.6356706619262695	-0.11694403	No	
row_153	Il17rb	17095	-1.6554608345031738	-0.116091356	No	
row_154	Itpk1	17220	-1.711992621421814	-0.118621096	No	
row_155	Celsr2	17255	-1.729141116142273	-0.11653871	No	
row_156	Id2	17274	-1.7375853061676025	-0.113624506	No	
row_157	Xrcc3	17376	-1.7870348691940308	-0.11481988	No	
row_158	Prlr	17383	-1.7897623777389526	-0.11118078	No	
row_159	Tpbg	17386	-1.7905864715576172	-0.10733656	No	
row_160	Dhcr7	17412	-1.8047816753387451	-0.10463005	No	
row_161	Gla	17448	-1.8202741146087646	-0.10239767	No	
row_162	Lamc2	17493	-1.8381363153457642	-0.10058335	No	
row_163	Slc7a5	17551	-1.8639804124832153	-0.09937283	No	
row_164	Cacna2d2	17627	-1.9067023992538452	-0.09898302	No	
row_165	Pcp4	17697	-1.9450162649154663	-0.09820382	No	
row_166	Tpsb2	17736	-1.9660205841064453	-0.09580274	No	
row_167	Pdcd4	17908	-2.0634355545043945	-0.09994683	No	
row_168	Mapt	17913	-2.065239191055298	-0.09559901	No	
row_169	St6galnac2	17964	-2.091244697570801	-0.093531884	No	
row_170	Gfus	17987	-2.1065402030944824	-0.09000792	No	
row_171	Anxa9	18002	-2.114631414413452	-0.086059526	No	
row_172	Cxcl12	18179	-2.215587615966797	-0.090122454	No	
row_173	Gins2	18194	-2.2270472049713135	-0.08592633	No	
row_174	Dusp2	18269	-2.282151460647583	-0.084658325	No	
row_175	Igfbp4	18336	-2.3194801807403564	-0.082901455	No	
row_176	Opn3	18385	-2.3602054119110107	-0.08013997	No	
row_177	Ugdh	18404	-2.376793146133423	-0.07581716	No	
row_178	Papss2	18613	-2.5653603076934814	-0.080735736	No	
row_179	Bcl2	18839	-2.8056740760803223	-0.08598877	No	
row_180	Tfap2c	18920	-2.9080209732055664	-0.08364651	No	
row_181	Mocs2	19070	-3.1309571266174316	-0.084319964	No	
row_182	Trim29	19217	-3.4091742038726807	-0.08422783	No	
row_183	S100a9	19218	-3.4115171432495117	-0.076709956	No	
row_184	Jak1	19240	-3.459223508834839	-0.070154294	No	
row_185	Cd44	19304	-3.6253716945648193	-0.065367185	No	
row_186	Pdlim3	19390	-3.888362169265747	-0.061118703	No	
row_187	Ascl1	19420	-3.9640040397644043	-0.053857278	No	
row_188	Ptger3	19423	-3.9722559452056885	-0.04520537	No	
row_189	Pkp3	19433	-3.994732618331909	-0.03685971	No	
row_190	Mapk13	19618	-4.8546366691589355	-0.035513636	No	
row_191	Mdk	19679	-5.424959182739258	-0.026608342	No	
row_192	Ptges	19770	-6.25189208984375	-0.017405536	No	
row_193	Fabp5	19863	-10.135623931884766	2.5410138E-4	No	
