NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_52	Blvra	4909	1.0946403741836548	0.37108505	No	
row_53	Acaa1a	4921	1.089515209197998	0.37362725	No	
row_54	Nthl1	5045	1.0348782539367676	0.3703336	No	
row_55	Aqp7	5161	0.9881504774093628	0.36731276	No	
row_56	Uros	5455	0.880234956741333	0.3549571	No	
row_57	Aoc3	5475	0.8727064728736877	0.35647666	No	
row_58	Crat	5487	0.8678526878356934	0.35838816	No	
row_59	Aldh3a1	5628	0.8207850456237793	0.35362312	No	
row_60	Nsdhl	5943	0.7114578485488892	0.33972216	No	
row_61	Acot2	6870	0.45230191946029663	0.29404458	No	
row_62	Mdh2	6880	0.4488048553466797	0.29486516	No	
row_63	Gpd2	7119	0.3869761526584625	0.28389546	No	
row_64	Rdh1	7365	0.3219117522239685	0.2723856	No	
row_65	Acsl1	7420	0.3034307658672333	0.27051023	No	
row_66	Ehhadh	7800	0.21334309875965118	0.25189528	No	
row_67	Suclg1	7835	0.20307393372058868	0.2507487	No	
row_68	Hibch	7892	0.19016799330711365	0.24844962	No	
row_69	Kmt5a	8220	0.10098674893379211	0.2321523	No	
row_70	Sdha	8249	0.09174951910972595	0.23099327	No	
row_71	Sucla2	8414	0.05140925943851471	0.22282185	No	
row_72	Dld	8529	0.022252602502703667	0.21710335	No	
row_73	Slc22a5	8597	0.009573281742632389	0.21373251	No	
row_74	Suclg2	8634	5.075792432762682E-4	0.21190812	No	
row_75	Aldh9a1	8812	-0.04037608951330185	0.20304598	No	
row_76	Vnn1	8858	-0.051120467483997345	0.20090914	No	
row_77	Hmgcs2	8896	-0.059534575790166855	0.19920199	No	
row_78	Aldh3a2	9048	-0.09682584553956985	0.19181913	No	
row_79	Hadhb	9298	-0.15347428619861603	0.17962714	No	
row_80	Prdx6	9319	-0.1585845798254013	0.179064	No	
row_81	Echs1	9349	-0.1640579104423523	0.17806001	No	
row_82	H2az1	9352	-0.16465863585472107	0.1784271	No	
row_83	Cryz	9472	-0.19198380410671234	0.17293796	No	
row_84	Rap1gds1	9702	-0.2385445088148117	0.16200237	No	
row_85	Inmt	11253	-0.4415116012096405	0.08464628	No	
row_86	G0s2	11368	-0.45766621828079224	0.08016671	No	
row_87	Auh	11412	-0.4627719521522522	0.07930262	No	
row_88	Pdhb	11440	-0.4654795229434967	0.07925771	No	
row_89	Mix23	11502	-0.4730461835861206	0.07750994	No	
row_90	Hpgd	11595	-0.4845416843891144	0.07422263	No	
row_91	Ncaph2	11720	-0.5025339126586914	0.06936355	No	
row_92	Cyp4a10	11847	-0.5220184326171875	0.064458475	No	
row_93	Acads	12200	-0.573215126991272	0.04823688	No	
row_94	Gcdh	12333	-0.5940210223197937	0.043232374	No	
row_95	Hccs	12711	-0.6469332575798035	0.025952598	No	
row_96	Cd36	13014	-0.6931799054145813	0.012608238	No	
row_97	Maoa	13501	-0.7669561505317688	-0.009858251	No	
row_98	Cel	13833	-0.8217933177947998	-0.024307467	No	
row_99	Acox1	14502	-0.9447183012962341	-0.055498764	No	
row_100	Etfdh	14718	-0.9876033067703247	-0.06359294	No	
row_101	Aadat	14745	-0.9929152727127075	-0.062086362	No	
row_102	Mdh1	14790	-1.0032836198806763	-0.0614632	No	
row_103	Cyp1a1	14889	-1.0229747295379639	-0.06352276	No	
row_104	Car2	14955	-1.0327714681625366	-0.06388077	No	
row_105	Ywhah	15123	-1.0690057277679443	-0.06930888	No	
row_106	Gapdhs	15207	-1.0884507894515991	-0.07042137	No	
row_107	Acat2	15377	-1.1246721744537354	-0.075792514	No	
row_108	Hao2	15529	-1.16019868850708	-0.08014966	No	
row_109	Metap1	15625	-1.182508945465088	-0.08160313	No	
row_110	Trp53inp2	15814	-1.2226567268371582	-0.087659106	No	
row_111	Car4	15879	-1.2410107851028442	-0.087373875	No	
row_112	Hsdl2	16006	-1.276862621307373	-0.09013112	No	
row_113	Sdhd	16052	-1.2897698879241943	-0.08874351	No	
row_114	Eci2	16055	-1.2904589176177979	-0.08517308	No	
row_115	Bmpr1b	16106	-1.3036407232284546	-0.08399959	No	
row_116	Fmo1	16223	-1.3370593786239624	-0.086078376	No	
row_117	Rdh11	16502	-1.4376600980758667	-0.09608717	No	
row_118	Reep6	16508	-1.4411344528198242	-0.09224016	No	
row_119	Adh7	16573	-1.4633876085281372	-0.091322176	No	
row_120	Eno2	16640	-1.4888068437576294	-0.0904333	No	
row_121	Cpox	16784	-1.5366944074630737	-0.093313426	No	
row_122	Fh1	16872	-1.5650566816329956	-0.093272656	No	
row_123	Fabp2	17117	-1.663550615310669	-0.10091431	No	
row_124	Hsd17b10	17228	-1.714982032775879	-0.10161345	No	
row_125	Idi1	17459	-1.826521635055542	-0.10808133	No	
row_126	Car6	17573	-1.8750256299972534	-0.108477235	No	
row_127	Hsd17b7	17604	-1.8919028043746948	-0.104615554	No	
row_128	Cd1d2	17681	-1.9379024505615234	-0.102956	No	
row_129	Tdo2	17884	-2.0517396926879883	-0.107362956	No	
row_130	Bckdhb	18095	-2.1678566932678223	-0.111845255	No	
row_131	Hmgcl	18176	-2.2093238830566406	-0.10961627	No	
row_132	Fabp1	18208	-2.2368688583374023	-0.10482374	No	
row_133	Ltc4s	18316	-2.309319019317627	-0.103679605	No	
row_134	Alad	18359	-2.3399546146392822	-0.099151656	No	
row_135	Hadh	18369	-2.3473024368286133	-0.09292911	No	
row_136	Ugdh	18404	-2.376793146133423	-0.087890595	No	
row_137	Apex1	18624	-2.5738189220428467	-0.09167423	No	
row_138	Acot8	18690	-2.642918109893799	-0.087450735	No	
row_139	Cpt2	18698	-2.6552066802978516	-0.08025064	No	
row_140	Idh1	18733	-2.6920318603515625	-0.07431515	No	
row_141	Erp29	18787	-2.743412494659424	-0.069197096	No	
row_142	Serinc1	19153	-3.2709238529205322	-0.07840197	No	
row_143	Acsl4	19216	-3.40875244140625	-0.071847215	No	
row_144	Eno3	19275	-3.5638444423675537	-0.06464829	No	
row_145	Lgals1	19378	-3.84964656829834	-0.058867734	No	
row_146	Mif	19439	-4.036648750305176	-0.050424933	No	
row_147	Ostc	19463	-4.123158931732178	-0.03985942	No	
row_148	Ube2l6	19535	-4.4125847816467285	-0.03090483	No	
row_149	Mgll	19545	-4.4525346755981445	-0.018692069	No	
row_150	Psme1	19754	-6.039158344268799	-0.012057552	No	
row_151	Me1	19769	-6.2516889572143555	0.005020925	No	
