NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_147	Serp1	17350	-1.772998571395874	-0.22833164	Yes	
row_148	Dhcr7	17412	-1.8047816753387451	-0.22686502	Yes	
row_149	Gla	17448	-1.8202741146087646	-0.22403757	Yes	
row_150	Idi1	17459	-1.826521635055542	-0.21992356	Yes	
row_151	Psmc2	17488	-1.8359445333480835	-0.21670064	Yes	
row_152	Tmem97	17495	-1.840012550354004	-0.21234915	Yes	
row_153	Slc7a5	17551	-1.8639804124832153	-0.21042773	Yes	
row_154	Etf1	17662	-1.9283742904663086	-0.21113905	Yes	
row_155	Psmd14	17743	-1.9719994068145752	-0.21021505	Yes	
row_156	Sytl2	17750	-1.9744822978973389	-0.20552325	Yes	
row_157	Uchl5	17755	-1.9772793054580688	-0.20072272	Yes	
row_158	Phgdh	17845	-2.0257012844085693	-0.2001203	Yes	
row_159	Sdf2l1	17906	-2.062509775161743	-0.19795062	Yes	
row_160	Dapp1	17933	-2.075093984603882	-0.19402084	Yes	
row_161	Nampt	17958	-2.087629795074463	-0.18995766	Yes	
row_162	Prdx1	17998	-2.112917900085449	-0.18659297	Yes	
row_163	Pgm1	18019	-2.1223304271698	-0.18223865	Yes	
row_164	Asns	18038	-2.13142466545105	-0.17775966	Yes	
row_165	Lta4h	18334	-2.318213701248169	-0.18688819	Yes	
row_166	Bhlhe40	18366	-2.343831777572632	-0.18253247	Yes	
row_167	Nmt1	18367	-2.3451902866363525	-0.17659755	Yes	
row_168	Acaca	18394	-2.367426872253418	-0.17192796	Yes	
row_169	Sqstm1	18514	-2.4765050411224365	-0.17170963	Yes	
row_170	Eprs1	18576	-2.5335922241210938	-0.16839862	Yes	
row_171	Sec11a	18611	-2.5614173412323	-0.16364476	Yes	
row_172	Tfrc	18629	-2.5797979831695557	-0.15798025	Yes	
row_173	Btg2	18654	-2.6019132137298584	-0.15261559	Yes	
row_174	Abcf2	18674	-2.622833490371704	-0.14694384	Yes	
row_175	M6pr	18726	-2.6806697845458984	-0.14275232	Yes	
row_176	Nfkbib	18729	-2.685497760772705	-0.13605785	Yes	
row_177	Idh1	18733	-2.6920318603515625	-0.12939769	Yes	
row_178	Pitpnb	18866	-2.841186046600342	-0.12891726	Yes	
row_179	Hspe1	18966	-2.9686074256896973	-0.12643695	Yes	
row_180	Trib3	18969	-2.9708993434906006	-0.11902023	Yes	
row_181	Skap2	18981	-2.9938619136810303	-0.11200287	Yes	
row_182	Egln3	19021	-3.061741352081299	-0.10623701	Yes	
row_183	Eef1e1	19093	-3.1599602699279785	-0.101849176	Yes	
row_184	Ifrd1	19096	-3.163356065750122	-0.09394541	Yes	
row_185	Slc7a11	19249	-3.4929072856903076	-0.09283231	Yes	
row_186	Ppa1	19252	-3.4990227222442627	-0.08407908	Yes	
row_187	Tuba4a	19260	-3.519634962081909	-0.07552784	Yes	
row_188	Cyp51	19388	-3.887176275253296	-0.0721462	Yes	
row_189	Sc5d	19554	-4.481836795806885	-0.06919125	Yes	
row_190	Psma4	19560	-4.523897171020508	-0.05799688	Yes	
row_191	Mllt11	19638	-4.984506130218506	-0.0492967	Yes	
row_192	Coro1a	19668	-5.298207759857178	-0.037362747	Yes	
row_193	Ctsc	19717	-5.667643070220947	-0.025459666	Yes	
row_194	Me1	19769	-6.2516889572143555	-0.0122310445	Yes	
row_195	Eif2s2	19802	-6.801521301269531	0.0033548127	Yes	
