NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_39	Cd14	4798	1.138725757598877	0.16215387	No	
row_40	Il18rap	4835	1.1251049041748047	0.16313194	No	
row_41	Sele	5343	0.9167245030403137	0.13964725	No	
row_42	Inhba	5404	0.8973163962364197	0.13883679	No	
row_43	Ifnar1	5537	0.8482890129089355	0.13424392	No	
row_44	Cd69	5693	0.7964445352554321	0.1283525	No	
row_45	Raf1	5772	0.7733333110809326	0.12631759	No	
row_46	Csf1	5836	0.7499744296073914	0.12498687	No	
row_47	Sri	6029	0.6882416605949402	0.116944544	No	
row_48	P2rx4	6123	0.6592888236045837	0.11386249	No	
row_49	Itgb3	6383	0.5859652757644653	0.10215904	No	
row_50	Gabbr1	6657	0.5102226734161377	0.089554876	No	
row_51	Icam1	6778	0.47611817717552185	0.08464315	No	
row_52	Adora2b	6818	0.464756041765213	0.08382059	No	
row_53	Nmur1	6890	0.4459471106529236	0.08132441	No	
row_54	Stab1	7493	0.2861452102661133	0.05143671	No	
row_55	Psen1	7590	0.26179760694503784	0.047210082	No	
row_56	Fzd5	7606	0.25580546259880066	0.047086027	No	
row_57	Tacr1	7853	0.1991705298423767	0.035078038	No	
row_58	Cd82	8100	0.13381585478782654	0.022906937	No	
row_59	Slc1a2	8127	0.1257629692554474	0.021899145	No	
row_60	Tacr3	8137	0.12480957806110382	0.021753145	No	
row_61	Mefv	8148	0.12149351090192795	0.021548036	No	
row_62	Ahr	8284	0.08406708389520645	0.014895309	No	
row_63	Atp2b1	8367	0.061805497854948044	0.010881204	No	
row_64	C3ar1	8375	0.06059316545724869	0.010676599	No	
row_65	Sgms2	8390	0.0584273487329483	0.010110753	No	
row_66	Msr1	8580	0.01397017389535904	5.38056E-4	No	
row_67	Ripk2	8589	0.011874597519636154	1.6102365E-4	No	
row_68	Gnai3	8627	0.0028603209648281336	-0.0017126832	No	
row_69	Pcdh7	8727	-0.02253635786473751	-0.0066889697	No	
row_70	Gch1	8768	-0.03164292126893997	-0.008643341	No	
row_71	Cxcl5	8835	-0.04623347148299217	-0.011882972	No	
row_72	Atp2c1	8890	-0.058846380561590195	-0.01448112	No	
row_73	Scarf1	8894	-0.05916784331202507	-0.014485948	No	
row_74	Cxcl15	9520	-0.20268511772155762	-0.045751125	No	
row_75	Icam4	9673	-0.23341818153858185	-0.05289527	No	
row_76	Ccl5	9742	-0.24397823214530945	-0.055743027	No	
row_77	Irf1	9821	-0.256753146648407	-0.05906724	No	
row_78	Il18	10019	-0.2824774980545044	-0.06837646	No	
row_79	Ccrl2	10023	-0.2830565869808197	-0.0678225	No	
row_80	Gpc3	10189	-0.303790807723999	-0.07545184	No	
row_81	Clec5a	10240	-0.31123489141464233	-0.07721674	No	
row_82	Nod2	10257	-0.3143518269062042	-0.0772455	No	
row_83	Sell	10268	-0.3160669505596161	-0.07696499	No	
row_84	Cmklr1	10533	-0.3501843214035034	-0.08951108	No	
row_85	Gp1ba	10806	-0.3887597918510437	-0.10236756	No	
row_86	Cxcr6	11028	-0.41420885920524597	-0.112568	No	
row_87	Ptafr	11047	-0.4159446656703949	-0.11244488	No	
row_88	P2ry2	11347	-0.45326870679855347	-0.12651287	No	
row_89	Adrm1	11466	-0.4683530330657959	-0.1313423	No	
row_90	Gpr132	11539	-0.47761279344558716	-0.13381028	No	
row_91	Tnfsf15	11659	-0.4937572777271271	-0.13862716	No	
row_92	Prok2	11739	-0.5056602954864502	-0.14138098	No	
row_93	Vip	11803	-0.5150361657142639	-0.14329806	No	
row_94	Fpr1	12000	-0.5448309183120728	-0.15190165	No	
row_95	Npffr2	12427	-0.606059193611145	-0.17204417	No	
row_96	Rela	12553	-0.6232382655143738	-0.17684287	No	
row_97	Lamp3	12570	-0.6256275177001953	-0.17609476	No	
row_98	Il1r1	12717	-0.6475232839584351	-0.18190035	No	
row_99	Olr1	12830	-0.6638413667678833	-0.1859369	No	
row_100	Il6	12889	-0.6730398535728455	-0.18720545	No	
row_101	Adgre1	13002	-0.6920062303543091	-0.19117169	No	
row_102	Emp3	13344	-0.7429529428482056	-0.20665169	No	
row_103	Slc31a2	13420	-0.751975953578949	-0.20858741	No	
row_104	Kcna3	13540	-0.7733350992202759	-0.21270649	No	
row_105	Ldlr	13552	-0.7755558490753174	-0.21133001	No	
row_106	Ndp	13641	-0.7903081178665161	-0.21383089	No	
row_107	Cxcl9	13806	-0.818001925945282	-0.22012602	No	
row_108	Osm	14138	-0.8782484531402588	-0.23476	No	
row_109	Ros1	14196	-0.8895522356033325	-0.23543735	No	
row_110	Csf3	14203	-0.8912239074707031	-0.233518	No	
row_111	Hpn	14342	-0.9149807691574097	-0.2382494	No	
row_112	Il1a	14416	-0.9289565682411194	-0.23964174	No	
row_113	Plaur	14630	-0.9693208336830139	-0.24805005	No	
row_114	Il12b	14941	-1.031236171722412	-0.2612347	No	
row_115	Ccl24	15055	-1.0526046752929688	-0.2643518	No	
row_116	Slc7a2	15108	-1.0653579235076904	-0.26433617	No	
row_117	Nlrp3	15351	-1.1188757419586182	-0.2738454	No	
row_118	Rgs1	15353	-1.1194698810577393	-0.27110222	No	
row_119	Mmp14	15403	-1.1306389570236206	-0.27077118	No	
row_120	Cd48	15617	-1.179368495941162	-0.27865523	No	
row_121	Ereg	15760	-1.2105309963226318	-0.28285235	No	
row_122	Tlr1	15863	-1.2365795373916626	-0.2849511	No	
row_123	Tnfrsf1b	15938	-1.2574695348739624	-0.28557435	No	
row_124	Hrh1	15973	-1.2670868635177612	-0.28414026	No	
row_125	Il1b	16314	-1.369439959526062	-0.2980058	No	
row_126	Ptger2	16318	-1.3701107501983643	-0.29473874	No	
row_127	Gna15	16344	-1.3821038007736206	-0.29256007	No	
row_128	Ffar2	16348	-1.3855881690979004	-0.28925437	No	
row_129	Slamf1	16362	-1.3901854753494263	-0.28644556	No	
row_130	Lcp2	16523	-1.4455833435058594	-0.290971	No	
row_131	Abi1	16536	-1.4496090412139893	-0.287963	No	
row_132	Aqp9	16603	-1.473985195159912	-0.28763923	No	
row_133	Chst2	16839	-1.5531361103057861	-0.29570878	No	
row_134	Ptpre	16970	-1.6040465831756592	-0.2983137	No	
row_135	Lck	16987	-1.61238694190979	-0.2951028	No	
row_136	Sema4d	17178	-1.697179913520813	-0.3005253	Yes	
row_137	Lif	17235	-1.720516324043274	-0.29907787	Yes	
row_138	Met	17286	-1.743285894393921	-0.2972686	Yes	
row_139	Serpine1	17379	-1.7880445718765259	-0.29748264	Yes	
row_140	Tpbg	17386	-1.7905864715576172	-0.29331866	Yes	
row_141	Irak2	17530	-1.8564469814300537	-0.29595447	Yes	
row_142	Rhog	17570	-1.8745546340942383	-0.29325843	Yes	
row_143	Lta	17719	-1.9567034244537354	-0.2958982	Yes	
row_144	Ptger4	17810	-2.0111546516418457	-0.29545373	Yes	
row_145	Gpr183	17878	-2.04951810836792	-0.29374433	Yes	
row_146	Ccl17	17893	-2.0566139221191406	-0.28932303	Yes	
row_147	Marco	17936	-2.0760960578918457	-0.28627646	Yes	
row_148	Ccl7	17946	-2.078542470932007	-0.28154626	Yes	
row_149	Tlr2	17956	-2.086495876312256	-0.27679622	Yes	
row_150	Nampt	17958	-2.087629795074463	-0.27163666	Yes	
row_151	Il2rb	17976	-2.0999908447265625	-0.26725963	Yes	
row_152	Rasgrp1	18054	-2.139801263809204	-0.26583323	Yes	
row_153	Ptgir	18081	-2.1590664386749268	-0.26176623	Yes	
row_154	Il7r	18086	-2.1610310077667236	-0.256576	Yes	
row_155	Lpar1	18125	-2.180955171585083	-0.25306436	Yes	
row_156	Slc7a1	18145	-2.189361095428467	-0.24856593	Yes	
row_157	Abca1	18154	-2.19258451461792	-0.24350026	Yes	
row_158	Calcrl	18204	-2.232915163040161	-0.24041814	Yes	
row_159	Tapbp	18302	-2.304051160812378	-0.23959847	Yes	
row_160	Slc28a2	18406	-2.3773000240325928	-0.238901	Yes	
row_161	Itgb8	18413	-2.3827455043792725	-0.23325907	Yes	
row_162	Ifngr2	18424	-2.39225697517395	-0.22779673	Yes	
row_163	Il10	18449	-2.411653995513916	-0.22299765	Yes	
row_164	Pik3r5	18470	-2.423330783843994	-0.2179661	Yes	
row_165	Ccl20	18537	-2.501675605773926	-0.21507736	Yes	
row_166	Slc4a4	18542	-2.504089593887329	-0.2090309	Yes	
row_167	Btg2	18654	-2.6019132137298584	-0.20817949	Yes	
row_168	Ccl22	18731	-2.6879701614379883	-0.20533413	Yes	
row_169	Mxd1	18782	-2.7386574745178223	-0.20104058	Yes	
row_170	Pdpn	18813	-2.7720534801483154	-0.195647	Yes	
row_171	Il15	18846	-2.8161096572875977	-0.19024514	Yes	
row_172	Tnfaip6	18865	-2.840792655944824	-0.18407	Yes	
row_173	Myc	18873	-2.8467772006988525	-0.17732075	Yes	
row_174	Icosl	18889	-2.8667774200439453	-0.17092825	Yes	
row_175	Tnfsf9	18979	-2.989217758178711	-0.16799186	Yes	
row_176	Osmr	19015	-3.058201789855957	-0.16213828	Yes	
row_177	Il10ra	19029	-3.069697618484497	-0.15513767	Yes	
row_178	Axl	19045	-3.0962343215942383	-0.14817248	Yes	
row_179	Sphk1	19091	-3.155080795288086	-0.14258544	Yes	
row_180	Nmi	19154	-3.271223783493042	-0.1375727	Yes	
row_181	Cxcl11	19177	-3.3271684646606445	-0.130387	Yes	
row_182	Hif1a	19195	-3.3725311756134033	-0.122833885	Yes	
row_183	Ccr7	19257	-3.5126283168792725	-0.11716781	Yes	
row_184	Nfkbia	19315	-3.6635282039642334	-0.11092177	Yes	
row_185	Timp1	19387	-3.8801915645599365	-0.10484665	Yes	
row_186	Rgs16	19402	-3.922045946121216	-0.09576955	Yes	
row_187	Cybb	19448	-4.066737174987793	-0.087907165	Yes	
row_188	Ebi3	19528	-4.3860063552856445	-0.080976285	Yes	
row_189	Cxcl10	19540	-4.425116062164307	-0.070491105	Yes	
row_190	Il15ra	19559	-4.520817279815674	-0.060122903	Yes	
row_191	Adm	19595	-4.693790435791016	-0.050187163	Yes	
row_192	Il4ra	19600	-4.759680271148682	-0.038511127	Yes	
row_193	Has2	19610	-4.807754993438721	-0.026969276	Yes	
row_194	Pde4b	19646	-5.0616607666015625	-0.016115393	Yes	
row_195	Cd40	19675	-5.390804767608643	-0.0040841866	Yes	
row_196	Cd70	19694	-5.546931743621826	0.008845025	Yes	
