NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_36	Dgkg	3805	1.6557124853134155	0.23252268	No	
row_37	Casp7	3885	1.6026577949523926	0.23256803	No	
row_38	Pdp1	3926	1.5774927139282227	0.23453096	No	
row_39	Cpm	4175	1.43912672996521	0.2255765	No	
row_40	Gmfb	4176	1.43903386592865	0.22922088	No	
row_41	Prep	4362	1.3520060777664185	0.22324637	No	
row_42	Cfb	4514	1.2693172693252563	0.21878973	No	
row_43	Cblb	4578	1.2446223497390747	0.2187412	No	
row_44	Ctso	4670	1.191770076751709	0.21713632	No	
row_45	Cfh	4708	1.1743004322052002	0.21823056	No	
row_46	Ctsb	4888	1.1036256551742554	0.21193184	No	
row_47	Spock2	4985	1.0601874589920044	0.20973973	No	
row_48	Zeb1	5100	1.0110207796096802	0.20650865	No	
row_49	Prdm4	5346	0.9156703948974609	0.19638094	No	
row_50	Gzmk	5589	0.8330350518226624	0.18619637	No	
row_51	Maff	5767	0.7749384045600891	0.17916684	No	
row_52	Raf1	5772	0.7733333110809326	0.1809221	No	
row_53	Hpcal4	6096	0.6685405969619751	0.16620593	No	
row_54	Rabif	6134	0.6566539406776428	0.16598922	No	
row_55	Irf2	6170	0.6454164385795593	0.16584566	No	
row_56	Mmp13	6521	0.549141526222229	0.14945543	No	
row_57	Pik3ca	6603	0.5253989696502686	0.146671	No	
row_58	Dock9	6631	0.5186514854431152	0.14661282	No	
row_59	Col4a2	6683	0.49937665462493896	0.14528656	No	
row_60	Rce1	6689	0.49617505073547363	0.14628913	No	
row_61	Casp4	6739	0.48646438121795654	0.14503177	No	
row_62	Sirt6	6779	0.4760763347148895	0.14425614	No	
row_63	Was	7033	0.40716081857681274	0.1324342	No	
row_64	Rbsn	7061	0.40010201930999756	0.1320758	No	
row_65	Gpd2	7119	0.3869761526584625	0.13016006	No	
row_66	Brpf3	7331	0.3286643922328949	0.120273046	No	
row_67	Tmprss6	7353	0.3240685760974884	0.1200269	No	
row_68	Hspa5	7382	0.31584909558296204	0.11940432	No	
row_69	Usp8	7436	0.300199031829834	0.11747204	No	
row_70	Psen1	7590	0.26179760694503784	0.11036223	No	
row_71	Fdx1	7634	0.2491387575864792	0.10880867	No	
row_72	Adra2b	7662	0.24119192361831665	0.10804782	No	
row_73	Notch4	7690	0.23573431372642517	0.10727315	No	
row_74	Prss36	8243	0.09329190105199814	0.07946633	No	
row_75	Actn2	8481	0.03371217101812363	0.06751147	No	
row_76	Rnf4	8507	0.02656957507133484	0.06630869	No	
row_77	Serpinc1	8518	0.02410672977566719	0.06586172	No	
row_78	Itgam	8540	0.021284691989421844	0.064848766	No	
row_79	Gnai3	8627	0.0028603209648281336	0.060486976	No	
row_80	Dock10	8692	-0.014211914502084255	0.057271596	No	
row_81	Pclo	8762	-0.03076385334134102	0.05384412	No	
row_82	Csrp1	8850	-0.049525901675224304	0.049549714	No	
row_83	F8	8871	-0.05524348467588425	0.048673566	No	
row_84	L3mbtl4	9042	-0.09552312642335892	0.040279023	No	
row_85	Ccl5	9742	-0.24397823214530945	0.0053858277	No	
row_86	Irf1	9821	-0.256753146648407	0.0020734505	No	
row_87	Ppp2cb	9866	-0.2629849314689636	5.041466E-4	No	
row_88	Ltf	10043	-0.28601059317588806	-0.007712798	No	
row_89	F10	10064	-0.28907477855682373	-0.007996765	No	
row_90	Fcnb	10187	-0.3037169277667999	-0.013425523	No	
row_91	Mt3	10282	-0.3173523545265198	-0.017397275	No	
row_92	Gp1ba	10806	-0.3887597918510437	-0.042982537	No	
row_93	Fyn	10826	-0.39078831672668457	-0.042958107	No	
row_94	Akap10	10938	-0.4037286341190338	-0.047574755	No	
row_95	Kcnip2	11233	-0.4385049641132355	-0.061400224	No	
row_96	Cd40lg	11428	-0.4647004306316376	-0.07007908	No	
row_97	Lap3	11941	-0.5360548496246338	-0.094732486	No	
row_98	Pcsk9	12152	-0.5681144595146179	-0.10396229	No	
row_99	Cpq	12345	-0.5961740016937256	-0.11220658	No	
row_100	Ctsl	12352	-0.597507119178772	-0.1109982	No	
row_101	Serping1	12368	-0.5993577837944031	-0.11024236	No	
row_102	Plg	12374	-0.5995142459869385	-0.108978085	No	
row_103	Tfpi2	12433	-0.6068388819694519	-0.11038782	No	
row_104	Usp14	12543	-0.6218897104263306	-0.114350356	No	
row_105	Olr1	12830	-0.6638413667678833	-0.12719874	No	
row_106	Il6	12889	-0.6730398535728455	-0.12844081	No	
row_107	Cd36	13014	-0.6931799054145813	-0.13298485	No	
row_108	Mmp12	13121	-0.707132875919342	-0.13657911	No	
row_109	Stx4a	13132	-0.7091943025588989	-0.13529108	No	
row_110	Timp2	13217	-0.7233871817588806	-0.13772652	No	
row_111	F5	13729	-0.8044882416725159	-0.1616493	No	
row_112	Gzmb	13862	-0.826935887336731	-0.16626103	No	
row_113	Lipa	13870	-0.8282560706138611	-0.16451907	No	
row_114	Mmp8	13975	-0.8483273386955261	-0.16765416	No	
row_115	Pla2g4a	14322	-0.9124945402145386	-0.18292096	No	
row_116	Usp16	14355	-0.9176424741744995	-0.18222271	No	
row_117	C9	14415	-0.9289442896842957	-0.1828675	No	
row_118	Prkcd	14439	-0.931389331817627	-0.18167719	No	
row_119	Adam9	14529	-0.948357105255127	-0.18379691	No	
row_120	Plaur	14630	-0.9693208336830139	-0.18642235	No	
row_121	Src	14719	-0.987616240978241	-0.18839183	No	
row_122	F7	14805	-1.0073715448379517	-0.19015887	No	
row_123	Car2	14955	-1.0327714681625366	-0.19511296	No	
row_124	Scg3	15021	-1.0461459159851074	-0.19576575	No	
row_125	Phex	15127	-1.0699104070663452	-0.19839047	No	
row_126	Mmp14	15403	-1.1306389570236206	-0.20949784	No	
row_127	Dpp4	15750	-1.208981990814209	-0.22401379	No	
row_128	Gngt2	15854	-1.2345353364944458	-0.22612	No	
row_129	Cda	15868	-1.2384380102157593	-0.22364406	No	
row_130	Plat	16471	-1.4251309633255005	-0.2506181	No	
row_131	Gp9	16492	-1.4345134496688843	-0.24800122	No	
row_132	Lcp2	16523	-1.4455833435058594	-0.24586433	No	
row_133	Tnfaip3	16804	-1.5426980257034302	-0.25618216	No	
row_134	Dusp5	16920	-1.5846387147903442	-0.25801137	Yes	
row_135	Casp9	16957	-1.598322868347168	-0.25579247	Yes	
row_136	Lck	16987	-1.61238694190979	-0.25318235	Yes	
row_137	Sh2b3	17042	-1.6367377042770386	-0.25178063	Yes	
row_138	Zfpm2	17118	-1.6636115312576294	-0.2513777	Yes	
row_139	Klk1	17183	-1.699331283569336	-0.25032547	Yes	
row_140	Msrb1	17278	-1.7389973402023315	-0.2506969	Yes	
row_141	C1qa	17368	-1.7815760374069214	-0.25070646	Yes	
row_142	Serpine1	17379	-1.7880445718765259	-0.24668624	Yes	
row_143	Itih1	17397	-1.7978477478027344	-0.2429968	Yes	
row_144	Gata3	17516	-1.8495845794677734	-0.2443074	Yes	
row_145	Rhog	17570	-1.8745546340942383	-0.2422526	Yes	
row_146	Lrp1	17582	-1.8796966075897217	-0.23805106	Yes	
row_147	Atox1	17601	-1.8872759342193604	-0.23418595	Yes	
row_148	Pla2g7	17625	-1.9056321382522583	-0.23052837	Yes	
row_149	Pik3cg	17846	-2.0264694690704346	-0.23657288	Yes	
row_150	Rasgrp1	18054	-2.139801263809204	-0.24166995	Yes	
row_151	C1qc	18198	-2.2293851375579834	-0.24328877	Yes	
row_152	Psmb9	18308	-2.3062381744384766	-0.24298568	Yes	
row_153	Lta4h	18334	-2.318213701248169	-0.23838483	Yes	
row_154	Pik3r5	18470	-2.423330783843994	-0.23910606	Yes	
row_155	Pim1	18510	-2.4743902683258057	-0.23482093	Yes	
row_156	Pfn1	18589	-2.542391300201416	-0.23234488	Yes	
row_157	C1s1	18610	-2.5609679222106934	-0.22687523	Yes	
row_158	Casp3	18711	-2.6640024185180664	-0.22520886	Yes	
row_159	Cr2	18809	-2.7662408351898193	-0.22313118	Yes	
row_160	Dock4	18917	-2.8992743492126465	-0.22122459	Yes	
row_161	S100a13	18931	-2.9272658824920654	-0.21447167	Yes	
row_162	Serpinb2	18957	-2.955461025238037	-0.20825699	Yes	
row_163	Apoa4	19135	-3.240514039993286	-0.2090424	Yes	
row_164	Lamp2	19159	-3.2788171768188477	-0.20190719	Yes	
row_165	S100a9	19218	-3.4115171432495117	-0.19621402	Yes	
row_166	Gca	19220	-3.4198596477508545	-0.18760397	Yes	
row_167	Pdgfb	19278	-3.567429542541504	-0.18146513	Yes	
row_168	Usp15	19360	-3.7871875762939453	-0.17598903	Yes	
row_169	Fcer1g	19382	-3.8701417446136475	-0.16725469	Yes	
row_170	Timp1	19387	-3.8801915645599365	-0.15763123	Yes	
row_171	Ehd1	19455	-4.0966715812683105	-0.15066013	Yes	
row_172	Apoc1	19485	-4.206014156341553	-0.1414816	Yes	
row_173	Plek	19505	-4.271730899810791	-0.1316286	Yes	
row_174	Gng2	19539	-4.424168109893799	-0.12210081	Yes	
row_175	Gnb4	19561	-4.526387691497803	-0.1117045	Yes	
row_176	Fn1	19582	-4.625270843505859	-0.10100697	Yes	
row_177	Prcp	19642	-5.007129669189453	-0.09132368	Yes	
row_178	Kcnip3	19657	-5.180434226989746	-0.07891537	Yes	
row_179	Hspa1a	19674	-5.378164291381836	-0.066107914	Yes	
row_180	Kynu	19706	-5.614469528198242	-0.05346405	Yes	
row_181	Ctsc	19717	-5.667643070220947	-0.039618667	Yes	
row_182	Casp1	19722	-5.682857036590576	-0.025429938	Yes	
row_183	Me1	19769	-6.2516889572143555	-0.011934345	Yes	
row_184	Ctss	19794	-6.6782636642456055	0.0037592168	Yes	
