NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	Sdc2	6471	0.19418524205684662	0.27638194	No	
row_90	Vhl	6698	0.10410121083259583	0.26501083	No	
row_91	Ero1a	6740	0.08663211017847061	0.26302582	No	
row_92	B3galt6	6999	-0.018932940438389778	0.24992982	No	
row_93	Ppp1r3c	7028	-0.029603933915495872	0.24854021	No	
row_94	Grhpr	7387	-0.16813881695270538	0.2305313	No	
row_95	Tgfb3	7782	-0.3050762116909027	0.21084939	No	
row_96	Pdk1	7849	-0.33031782507896423	0.20787333	No	
row_97	Zfp292	7952	-0.3643735647201538	0.20310602	No	
row_98	Gys1	8323	-0.49285030364990234	0.18486017	No	
row_99	Aldoc	8517	-0.551475465297699	0.1756811	No	
row_100	Irs2	8605	-0.5788853168487549	0.171923	No	
row_101	Jmjd6	8720	-0.6081956624984741	0.1668258	No	
row_102	Ak4	8800	-0.6364730596542358	0.16354063	No	
row_103	Tpbg	8886	-0.6565573811531067	0.15997349	No	
row_104	Brs3	8931	-0.6689824461936951	0.15850522	No	
row_105	Tktl1	9017	-0.6891810894012451	0.15497556	No	
row_106	Ndrg1	9071	-0.7018592357635498	0.1530875	No	
row_107	Ackr3	9225	-0.7372535467147827	0.1461557	No	
row_108	Klf7	9248	-0.7414193153381348	0.14588927	No	
row_109	Slc37a4	9436	-0.787590742111206	0.13728663	No	
row_110	Eno1b	10215	-0.9636304378509521	0.09883751	No	
row_111	Pygm	10337	-0.9933909773826599	0.093827106	No	
row_112	Il6	10467	-1.0202358961105347	0.088440806	No	
row_113	Dtna	10711	-1.0739140510559082	0.07731998	No	
row_114	Srpx	10812	-1.0972795486450195	0.07349671	No	
row_115	Pck1	11060	-1.1540501117706299	0.062264606	No	
row_116	Cxcr4	11066	-1.155832052230835	0.06333881	No	
row_117	Pgm1	11332	-1.2234699726104736	0.051271304	No	
row_118	Has1	11405	-1.2425637245178223	0.049038637	No	
row_119	Phkg1	11575	-1.2866677045822144	0.041924793	No	
row_120	Ankzf1	12156	-1.4405806064605713	0.014090955	No	
row_121	Siah2	12336	-1.4888883829116821	0.006701086	No	
row_122	Ampd3	12350	-1.4937268495559692	0.007756884	No	
row_123	Dpysl4	12492	-1.5305231809616089	0.0023469392	No	
row_124	Klf6	12614	-1.5601307153701782	-0.002012097	No	
row_125	Cavin1	12680	-1.5796058177947998	-0.0035014856	No	
row_126	Lalba	13169	-1.712683081626892	-0.026344942	No	
row_127	Stc1	13258	-1.7417465448379517	-0.028817391	No	
row_128	Stbd1	13269	-1.7459957599639893	-0.027319124	No	
row_129	Gpc4	13360	-1.7722032070159912	-0.029858256	No	
row_130	Lox	13837	-1.922662377357483	-0.05185025	No	
row_131	B4galnt2	14234	-2.0536692142486572	-0.069624156	No	
row_132	Bhlhe40	14245	-2.0570666790008545	-0.06776837	No	
row_133	Chst3	14390	-2.10205078125	-0.07267398	No	
row_134	Kdelr3	14489	-2.1417927742004395	-0.07519509	No	
row_135	Ccn2	14670	-2.221437692642212	-0.08179387	No	
row_136	Ccn5	14754	-2.254202365875244	-0.08342312	No	
row_137	Cav1	14884	-2.3032045364379883	-0.08733488	No	
row_138	Igfbp1	14963	-2.337686777114868	-0.088613965	No	
row_139	Pim1	15020	-2.359020948410034	-0.08874996	No	
row_140	Pdgfb	15028	-2.360762119293213	-0.0863926	No	
row_141	Ppp1r15a	15105	-2.3941404819488525	-0.08750511	No	
row_142	Casp6	15122	-2.3984551429748535	-0.08556202	No	
row_143	Cdkn1b	15366	-2.5037972927093506	-0.09503945	No	
row_144	Ncan	15370	-2.5052218437194824	-0.09231268	No	
row_145	Ldhc	15433	-2.535944700241089	-0.0925504	No	
row_146	Hs3st1	15725	-2.6770100593566895	-0.104269266	No	
row_147	Bcan	15765	-2.6996448040008545	-0.10314943	No	
row_148	Slc2a5	15814	-2.727492332458496	-0.10245518	No	
row_149	Kif5a	15924	-2.7850143909454346	-0.104796305	No	
row_150	Pgk1	16079	-2.8769657611846924	-0.109319724	No	
row_151	Pdk3	16084	-2.8797314167022705	-0.10621337	No	
row_152	Stc2	16256	-2.9790189266204834	-0.11148385	No	
row_153	Fbp1	16325	-3.031388759613037	-0.11145721	No	
row_154	Ddit3	16333	-3.0348422527313232	-0.10832511	No	
row_155	Scarb1	16378	-3.0593035221099854	-0.10704613	No	
row_156	Ccng2	16383	-3.0645155906677246	-0.1037274	No	
row_157	Angptl4	16471	-3.1221232414245605	-0.104562506	No	
row_158	Pklr	16537	-3.164348840713501	-0.10423052	No	
row_159	Gapdhs	16867	-3.403820514678955	-0.117046125	No	
row_160	Gaa	17021	-3.5192697048187256	-0.12078049	No	
row_161	Tes	17061	-3.5513103008270264	-0.11868182	No	
row_162	Sdc3	17126	-3.6049888134002686	-0.11779255	No	
row_163	Eno2	17226	-3.6797499656677246	-0.1185969	No	
row_164	Pfkl	17242	-3.6930456161499023	-0.11511506	No	
row_165	Gpi1	17285	-3.7285263538360596	-0.11296524	No	
row_166	Gbe1	17286	-3.7292215824127197	-0.108679175	No	
row_167	Bgn	17300	-3.7369368076324463	-0.105045214	No	
row_168	Hoxb9	17678	-4.064191818237305	-0.11954235	No	
row_169	Pgf	17809	-4.183664798736572	-0.1213437	No	
row_170	Vldlr	17934	-4.33893346786499	-0.12266154	No	
row_171	Anxa2	18100	-4.5601887702941895	-0.12580968	No	
row_172	P4ha1	18108	-4.573343753814697	-0.120909356	No	
row_173	Pfkp	18110	-4.578333854675293	-0.11569823	No	
row_174	Plin2	18165	-4.659785270690918	-0.11308823	No	
row_175	Slc2a3	18388	-4.990825653076172	-0.11863954	No	
row_176	Igfbp3	18442	-5.0980119705200195	-0.11547503	No	
row_177	Pfkfb3	18625	-5.4228196144104	-0.11849608	No	
row_178	Bcl2	18726	-5.6699700355529785	-0.11706388	No	
row_179	Prkca	18739	-5.711997032165527	-0.11110909	No	
row_180	Galk1	18794	-5.861877918243408	-0.1071175	No	
row_181	Mt1	18941	-6.3238630294799805	-0.10727258	No	
row_182	Aldob	18966	-6.420055866241455	-0.10111415	No	
row_183	Bnip3l	18984	-6.4600138664245605	-0.09455387	No	
row_184	Csrp2	19013	-6.56169319152832	-0.088436015	No	
row_185	Mif	19062	-6.738330364227295	-0.083132036	No	
row_186	Hmox1	19095	-6.858154296875	-0.076876834	No	
row_187	Akap12	19224	-7.408646106719971	-0.07486996	No	
row_188	Chst2	19304	-7.739045143127441	-0.069992	No	
row_189	Adm	19345	-8.017208099365234	-0.06281143	No	
row_190	Tgfbi	19358	-8.090978622436523	-0.054122433	No	
row_191	Serpine1	19400	-8.29652214050293	-0.04667168	No	
row_192	Lxn	19438	-8.558451652526855	-0.03871651	No	
row_193	Dcn	19481	-8.86638355255127	-0.030661648	No	
row_194	Col5a1	19485	-8.906922340393066	-0.02057728	No	
row_195	Cavin3	19641	-10.942517280578613	-0.01588165	No	
row_196	Eno3	19646	-11.034563064575195	-0.0034027845	No	
row_197	Hspa5	19728	-12.604442596435547	0.0069653853	No	
