NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_105	Pfkfb3	10160	-0.5824785232543945	-0.023718864	No	
row_106	Ets1	10348	-0.6113998293876648	-0.031835224	No	
row_107	Tktl1	10394	-0.6192940473556519	-0.03271489	No	
row_108	Bhlhe40	10786	-0.675710916519165	-0.051055633	No	
row_109	Stc2	10808	-0.6802600622177124	-0.050576616	No	
row_110	Dpysl4	10968	-0.7035732269287109	-0.057060003	No	
row_111	Cxcr4	11219	-0.7396502494812012	-0.068087466	No	
row_112	Tpbg	11353	-0.7598297595977783	-0.07312121	No	
row_113	Gys1	11354	-0.7601327896118164	-0.07139305	No	
row_114	Il6	11388	-0.7655030488967896	-0.07133027	No	
row_115	Pklr	11500	-0.7852847576141357	-0.07518774	No	
row_116	Vldlr	11711	-0.8220432996749878	-0.08399444	No	
row_117	Srpx	11909	-0.8575378060340881	-0.09205957	No	
row_118	Ero1a	11940	-0.8629326224327087	-0.09162277	No	
row_119	Stc1	12305	-0.9279032945632935	-0.10801757	No	
row_120	Pdk1	12334	-0.9320592284202576	-0.10732195	No	
row_121	Slc2a3	12383	-0.9397154450416565	-0.10762564	No	
row_122	Eno1b	12467	-0.9555522799491882	-0.1096726	No	
row_123	Eno2	12524	-0.9681804776191711	-0.11031826	No	
row_124	Gpc4	12670	-0.9969547986984253	-0.115422934	No	
row_125	Hs3st1	12891	-1.0374351739883423	-0.124248296	No	
row_126	Ccn5	12925	-1.0434070825576782	-0.1235537	No	
row_127	Cdkn1b	13032	-1.0675081014633179	-0.12651536	No	
row_128	Irs2	13127	-1.0861926078796387	-0.1288245	No	
row_129	Sdc3	13197	-1.1019185781478882	-0.129827	No	
row_130	Pdk3	13214	-1.1045153141021729	-0.12812924	No	
row_131	Has1	13393	-1.1474294662475586	-0.1345694	No	
row_132	Tpi1	13407	-1.1514805555343628	-0.13261239	No	
row_133	Cavin1	13486	-1.1657392978668213	-0.1339273	No	
row_134	Sdc2	13554	-1.182381510734558	-0.13464518	No	
row_135	Plin2	13721	-1.220488429069519	-0.14030921	No	
row_136	Pgam2	13746	-1.2285029888153076	-0.13873628	No	
row_137	Ampd3	13868	-1.254378080368042	-0.14203562	No	
row_138	Lox	13893	-1.2594311237335205	-0.14039236	No	
row_139	Tes	13897	-1.2600290775299072	-0.13768019	No	
row_140	Ncan	14037	-1.29180908203125	-0.1418095	No	
row_141	Slc2a5	14158	-1.3244413137435913	-0.14489873	No	
row_142	Bgn	14190	-1.3291376829147339	-0.14345285	No	
row_143	Ppp1r3c	14537	-1.4152168035507202	-0.1578247	No	
row_144	Pgf	14696	-1.459246039390564	-0.16253921	No	
row_145	Kdelr3	15358	-1.671569585800171	-0.19234166	No	
row_146	Bcan	15528	-1.7365652322769165	-0.19698489	No	
row_147	Fbp1	15536	-1.7407368421554565	-0.19338317	No	
row_148	Kif5a	15636	-1.775802731513977	-0.19437866	No	
row_149	B4galnt2	15669	-1.7901536226272583	-0.1919355	No	
row_150	Aldob	15734	-1.8170685768127441	-0.1910579	No	
row_151	Selenbp1	15811	-1.846178650856018	-0.19072416	No	
row_152	Pfkp	15982	-1.9178601503372192	-0.19500606	No	
row_153	Stbd1	16003	-1.9273829460144043	-0.19164087	No	
row_154	Pgm1	16378	-2.0955140590667725	-0.20588946	No	
row_155	Plac8	16481	-2.1450107097625732	-0.20619807	No	
row_156	Chst3	16506	-2.1621971130371094	-0.20250237	No	
row_157	Siah2	16595	-2.2041549682617188	-0.20196481	No	
row_158	B3galt6	16622	-2.217695713043213	-0.1982446	No	
row_159	Gapdhs	16687	-2.2513768672943115	-0.1963796	No	
row_160	Bcl2	16888	-2.3834896087646484	-0.20112798	No	
row_161	Gbe1	17039	-2.469359874725342	-0.20313932	No	
row_162	P4ha1	17118	-2.5301218032836914	-0.2013523	No	
row_163	Slc37a4	17191	-2.585002899169922	-0.1991355	No	
row_164	Igfbp3	17203	-2.5935866832733154	-0.19379815	No	
row_165	Pfkl	17279	-2.638025999069214	-0.1916133	No	
row_166	Hoxb9	17358	-2.6920037269592285	-0.18945825	No	
row_167	Serpine1	17378	-2.709510326385498	-0.18426405	No	
row_168	S100a4	17512	-2.8100109100341797	-0.1846367	No	
row_169	Angptl4	17532	-2.820218801498413	-0.1791908	No	
row_170	Ldha	17583	-2.8672873973846436	-0.17521383	No	
row_171	Akap12	17666	-2.9496042728424072	-0.17267646	No	
row_172	Col5a1	17975	-3.289477825164795	-0.18085538	No	
row_173	Sap30	17982	-3.304011821746826	-0.1736487	No	
row_174	Grhpr	18000	-3.33027982711792	-0.16694151	No	
row_175	Gaa	18050	-3.3906750679016113	-0.16172376	No	
row_176	Gpi1	18058	-3.3977560997009277	-0.15435481	No	
row_177	Hexa	18088	-3.4292476177215576	-0.14803264	No	
row_178	Tpst2	18200	-3.568572759628296	-0.14556229	No	
row_179	Tgfbi	18228	-3.611682891845703	-0.1387237	No	
row_180	Dcn	18393	-3.8329925537109375	-0.13834651	No	
row_181	Csrp2	18502	-3.996819019317627	-0.13475004	No	
row_182	Chst2	18534	-4.056154251098633	-0.12710427	No	
row_183	Hmox1	18559	-4.096251964569092	-0.119011484	No	
row_184	Galk1	18577	-4.126293182373047	-0.110494554	No	
row_185	Casp6	18601	-4.17287540435791	-0.10217673	No	
row_186	Mt1	18722	-4.41249418258667	-0.09824525	No	
row_187	Anxa2	18869	-4.833332538604736	-0.09467874	No	
row_188	Adm	18907	-4.944443702697754	-0.08531845	No	
row_189	Hspa5	18914	-4.959334373474121	-0.0743484	No	
row_190	Eno3	18944	-5.0238847732543945	-0.06440082	No	
row_191	Pgk1	19029	-5.284638404846191	-0.056656413	No	
row_192	Bnip3l	19161	-5.73086404800415	-0.05028681	No	
row_193	Fam162a	19208	-5.8947248458862305	-0.03922359	No	
row_194	Aldoa	19345	-6.504929542541504	-0.031348325	No	
row_195	Lxn	19391	-6.7579193115234375	-0.018271789	No	
row_196	Cavin3	19422	-7.012509822845459	-0.0038538973	No	
row_197	Mif	19778	-11.64529800415039	0.0045748823	No	
