NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_94	Ddx18	18041	-3.373875617980957	-0.7236096	Yes	
row_95	Pole3	18064	-3.401127815246582	-0.720737	Yes	
row_96	Phb1	18087	-3.4290149211883545	-0.7178317	Yes	
row_97	Cyc1	18099	-3.4466912746429443	-0.7143466	Yes	
row_98	Mcm4	18107	-3.4579575061798096	-0.71064496	Yes	
row_99	Cbx3	18158	-3.524066686630249	-0.7090511	Yes	
row_100	Odc1	18160	-3.5258522033691406	-0.7049649	Yes	
row_101	Hsp90ab1	18189	-3.5573596954345703	-0.7022139	Yes	
row_102	Canx	18196	-3.5649056434631348	-0.698336	Yes	
row_103	Pold2	18211	-3.5839524269104004	-0.6948423	Yes	
row_104	Vdac1	18235	-3.6215243339538574	-0.6917619	Yes	
row_105	Pabpc4	18334	-3.7609100341796875	-0.6923295	Yes	
row_106	Rfc4	18337	-3.7631237506866455	-0.68801576	Yes	
row_107	Ruvbl2	18366	-3.8016138076782227	-0.6849782	Yes	
row_108	Eif4h	18377	-3.8189425468444824	-0.6810055	Yes	
row_109	Hprt1	18435	-3.912616014480591	-0.67931145	Yes	
row_110	Psmc6	18510	-4.007613182067871	-0.6783699	Yes	
row_111	Hdac2	18540	-4.064408779144287	-0.6750748	Yes	
row_112	Cct3	18614	-4.198829650878906	-0.67385805	Yes	
row_113	Apex1	18623	-4.213348388671875	-0.66932094	Yes	
row_114	Eif2s2	18640	-4.255797863006592	-0.6651406	Yes	
row_115	Snrpa	18664	-4.2954936027526855	-0.6612694	Yes	
row_116	Srsf7	18694	-4.344488143920898	-0.6576457	Yes	
row_117	Nhp2	18697	-4.349783420562744	-0.65264356	Yes	
row_118	Cops5	18703	-4.367537021636963	-0.6477731	Yes	
row_119	Vbp1	18718	-4.407391548156738	-0.6433132	Yes	
row_120	Ssbp1	18755	-4.514182090759277	-0.6398461	Yes	
row_121	Nap1l1	18761	-4.5274481773376465	-0.634788	Yes	
row_122	Srm	18772	-4.557370662689209	-0.62994885	Yes	
row_123	Ube2e1	18810	-4.667868614196777	-0.62635225	Yes	
row_124	Cct7	18932	-5.006131649017334	-0.6266277	Yes	
row_125	Psmd8	18937	-5.015534400939941	-0.6209461	Yes	
row_126	Psmd7	18958	-5.0642900466918945	-0.6160204	Yes	
row_127	Mrps18b	18961	-5.083927154541016	-0.6101569	Yes	
row_128	Pa2g4	18971	-5.102319717407227	-0.6046275	Yes	
row_129	Clns1a	19007	-5.221810340881348	-0.60027933	Yes	
row_130	Pgk1	19029	-5.284638404846191	-0.5951459	Yes	
row_131	Rsl1d1	19078	-5.423623085021973	-0.5912216	Yes	
row_132	Txnl4a	19080	-5.426836013793945	-0.58490485	Yes	
row_133	Psmc4	19088	-5.447086334228516	-0.57886934	Yes	
row_134	Cdk4	19092	-5.46050500869751	-0.5726148	Yes	
row_135	Acp1	19106	-5.523825168609619	-0.56679416	Yes	
row_136	Prdx3	19119	-5.598401069641113	-0.5608352	Yes	
row_137	Hnrnpa1	19147	-5.689780235290527	-0.5555313	Yes	
row_138	Lsm2	19157	-5.721110820770264	-0.54927593	Yes	
row_139	Ywhaq	19162	-5.732542514801025	-0.54275304	Yes	
row_140	C1qbp	19165	-5.739671230316162	-0.5361201	Yes	
row_141	Serbp1	19168	-5.742597579956055	-0.52948374	Yes	
row_142	Snrpa1	19172	-5.751220226287842	-0.5228881	Yes	
row_143	Snrpd3	19201	-5.866507530212402	-0.5174277	Yes	
row_144	Slc25a3	19227	-5.975979804992676	-0.5116864	Yes	
row_145	Cnbp	19237	-5.997797012329102	-0.50510633	Yes	
row_146	Tcp1	19285	-6.20717191696167	-0.50021183	Yes	
row_147	Hspd1	19302	-6.294624328613281	-0.49363923	Yes	
row_148	Tfdp1	19320	-6.372458457946777	-0.48702615	Yes	
row_149	Eif2s1	19321	-6.378457069396973	-0.47954208	Yes	
row_150	Ssb	19359	-6.568701267242432	-0.47371516	Yes	
row_151	Phb2	19366	-6.591631889343262	-0.46628588	Yes	
row_152	Rps6	19386	-6.730022430419922	-0.4593549	Yes	
row_153	Psmd14	19406	-6.87328577041626	-0.45225582	Yes	
row_154	Prdx4	19431	-7.068315029144287	-0.445182	Yes	
row_155	Ranbp1	19495	-7.4902496337890625	-0.43959513	Yes	
row_156	Psma6	19505	-7.577956199645996	-0.43116102	Yes	
row_157	Psma1	19524	-7.7272562980651855	-0.42300913	Yes	
row_158	Snrpd1	19537	-7.768521785736084	-0.4145039	Yes	
row_159	Cct5	19548	-7.878061771392822	-0.40576848	Yes	
row_160	Dut	19553	-7.9094133377075195	-0.39669135	Yes	
row_161	Cct4	19581	-8.185677528381348	-0.38845897	Yes	
row_162	Ywhae	19590	-8.260621070861816	-0.37917307	Yes	
row_163	Snrpd2	19603	-8.466351509094238	-0.36984903	Yes	
row_164	Erh	19647	-8.962366104125977	-0.36151844	Yes	
row_165	Cct2	19663	-9.211200714111328	-0.35147294	Yes	
row_166	Ndufab1	19665	-9.235983848571777	-0.34068683	Yes	
row_167	Nme1	19684	-9.510600090026855	-0.3304425	Yes	
row_168	H2az1	19698	-9.781253814697266	-0.31962645	Yes	
row_169	Snrpg	19699	-9.78903865814209	-0.3081406	Yes	
row_170	Vdac3	19702	-9.920846939086914	-0.29660177	Yes	
row_171	Psmb3	19705	-10.012653350830078	-0.2849552	Yes	
row_172	Rpl6	19711	-10.154146194458008	-0.27329507	Yes	
row_173	Ran	19713	-10.162220001220703	-0.26142222	Yes	
row_174	Npm1	19739	-10.675464630126953	-0.2501668	Yes	
row_175	Psmb2	19741	-10.705101013183594	-0.23765695	Yes	
row_176	Hspe1	19743	-10.728025436401367	-0.2251202	Yes	
row_177	Psma7	19744	-10.75857925415039	-0.21249677	Yes	
row_178	Psma2	19749	-10.8423490524292	-0.19997832	Yes	
row_179	Psma4	19767	-11.261249542236328	-0.18762904	Yes	
row_180	Cox5a	19785	-11.828760147094727	-0.1746139	Yes	
row_181	Rack1	19794	-11.991303443908691	-0.16095063	Yes	
row_182	Rps10	19799	-12.174222946166992	-0.14686945	Yes	
row_183	Rpl18	19800	-12.188680648803711	-0.13256803	Yes	
row_184	Rpl14	19824	-13.07453441619873	-0.11839609	Yes	
row_185	Rps2	19837	-13.746596336364746	-0.10287656	Yes	
row_186	Eef1b2	19841	-14.000200271606445	-0.08660208	Yes	
row_187	Ppia	19846	-14.373344421386719	-0.0699406	Yes	
row_188	Rps3	19847	-14.414044380187988	-0.05302808	Yes	
row_189	Rplp0	19848	-14.53599739074707	-0.03597247	Yes	
row_190	Rps5	19855	-15.582680702209473	-0.017993672	Yes	
row_191	Rpl22	19861	-15.855113983154297	3.556042E-4	Yes	
