NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_71	Clip2	3609	0.9922701120376587	0.36171564	No	
row_72	Itsn1	3775	0.9236980676651001	0.35559607	No	
row_73	Lats1	3851	0.895859956741333	0.3539836	No	
row_74	Myo9b	4171	0.7876788377761841	0.33970076	No	
row_75	Tubgcp6	4207	0.7776434421539307	0.3398315	No	
row_76	Bcar1	4211	0.7759440541267395	0.3415849	No	
row_77	Cdc27	4341	0.7359517216682434	0.33683437	No	
row_78	Arhgef7	4412	0.7074447274208069	0.3350133	No	
row_79	Arhgap29	4435	0.7009234428405762	0.3356165	No	
row_80	Abl1	4448	0.6980615854263306	0.33672103	No	
row_81	Trio	4570	0.6638709306716919	0.33220017	No	
row_82	Ranbp9	4582	0.6589117050170898	0.3332594	No	
row_83	Rictor	4596	0.6557854413986206	0.33420926	No	
row_84	Mark4	4656	0.6377422213554382	0.33277625	No	
row_85	Map3k11	4727	0.6227511763572693	0.33074716	No	
row_86	Cep131	4746	0.6150530576705933	0.3313428	No	
row_87	Mid1	5012	0.5415778160095215	0.31920072	No	
row_88	Shroom1	5139	0.5060394406318665	0.314038	No	
row_89	Cttn	5286	0.46081745624542236	0.30774742	No	
row_90	Cenpj	5338	0.4440409541130066	0.30624533	No	
row_91	Arhgap4	5423	0.41627737879753113	0.30299732	No	
row_92	Tbcd	5458	0.4066212475299835	0.30226758	No	
row_93	Myo1e	5586	0.37599050998687744	0.29673457	No	
row_94	Rock1	5743	0.33526650071144104	0.28962722	No	
row_95	Rfc1	5867	0.30324238538742065	0.28411886	No	
row_96	Cep250	6006	0.2658284604549408	0.27775607	No	
row_97	Incenp	6493	0.1375015676021576	0.2533861	No	
row_98	Rasa1	6566	0.11580607295036316	0.25001016	No	
row_99	Nck2	6676	0.09021196514368057	0.24469033	No	
row_100	Tsc1	6930	0.028330476954579353	0.23189768	No	
row_101	Csnk1d	6961	0.01926264539361	0.23041983	No	
row_102	Mid1ip1	7116	-0.02063828706741333	0.22264135	No	
row_103	Nf1	7209	-0.04371616989374161	0.21807155	No	
row_104	Bcr	7279	-0.062317200005054474	0.21471673	No	
row_105	Cdc42ep4	7430	-0.1080639511346817	0.20735633	No	
row_106	Tubgcp5	7442	-0.1130480244755745	0.20707479	No	
row_107	Cep57	7857	-0.22432120144367218	0.1865785	No	
row_108	Nin	7973	-0.2562697231769562	0.1813615	No	
row_109	Pkd2	8315	-0.3183014988899231	0.16480727	No	
row_110	Alms1	8355	-0.3250901699066162	0.16362306	No	
row_111	Ophn1	8603	-0.3578309714794159	0.1519448	No	
row_112	Anln	8625	-0.3611695170402527	0.1517643	No	
row_113	Tubgcp2	8832	-0.39039504528045654	0.14225042	No	
row_114	Palld	8917	-0.4042641520500183	0.13897292	No	
row_115	Kptn	8923	-0.40528976917266846	0.13971423	No	
row_116	Nck1	8986	-0.4149516820907593	0.13758144	No	
row_117	Sos1	9061	-0.42730990052223206	0.13486895	No	
row_118	Atg4b	9065	-0.4279295802116394	0.13576753	No	
row_119	Septin9	9082	-0.42917776107788086	0.13600828	No	
row_120	Marcks	9226	-0.4504334032535553	0.12984471	No	
row_121	Cdk5rap2	9227	-0.45081356167793274	0.13095202	No	
row_122	Rasa2	9386	-0.4737367331981659	0.124083094	No	
row_123	Lrpprc	9441	-0.481616348028183	0.122520775	No	
row_124	Hdac6	9752	-0.5228775143623352	0.10804505	No	
row_125	Sass6	9912	-0.5474857091903687	0.10130644	No	
row_126	Rhof	10343	-0.6104986071586609	0.080945276	No	
row_127	Tuba4a	10859	-0.6878798604011536	0.056452878	No	
row_128	Espl1	11341	-0.7576119899749756	0.03386028	No	
row_129	Wasl	11714	-0.8230834603309631	0.016969934	No	
row_130	Cdc42ep2	12077	-0.8884263038635254	7.4847386E-4	No	
row_131	Kntc1	12080	-0.8885789513587952	0.00282937	No	
row_132	Pxn	12125	-0.8989819884300232	0.0028005876	No	
row_133	Cep192	12173	-0.9062526822090149	0.0026371474	No	
row_134	Myh10	12691	-1.000832438468933	-0.021188237	No	
row_135	Gemin4	12809	-1.022710919380188	-0.024624344	No	
row_136	Wasf2	13054	-1.070702314376831	-0.034399107	No	
row_137	Kif3c	13252	-1.1142581701278687	-0.04167746	No	
row_138	Ndc80	13318	-1.1307204961776733	-0.04220465	No	
row_139	Ttk	13521	-1.1741604804992676	-0.04959006	No	
row_140	Tubgcp3	13557	-1.1826963424682617	-0.048464417	No	
row_141	Cep72	13683	-1.2117195129394531	-0.051842984	No	
row_142	Smc1a	14008	-1.2847024202346802	-0.06515922	No	
row_143	Pif1	14077	-1.305135726928711	-0.06541052	No	
row_144	Ckap5	14099	-1.3106263875961304	-0.0632589	No	
row_145	Arap3	14312	-1.356568455696106	-0.07070466	No	
row_146	Arhgef3	14371	-1.373091697692871	-0.070280656	No	
row_147	Kifap3	14508	-1.4079440832138062	-0.07373647	No	
row_148	Tubd1	14557	-1.4206933975219727	-0.07268715	No	
row_149	Arhgdia	14614	-1.4347947835922241	-0.072009906	No	
row_150	Lmnb1	14862	-1.5074061155319214	-0.080864534	No	
row_151	Kif4	14924	-1.5249066352844238	-0.08022015	No	
row_152	Ccnb2	14997	-1.545123815536499	-0.08008533	No	
row_153	Racgap1	15029	-1.5560864210128784	-0.077839196	No	
row_154	Flna	15264	-1.6348432302474976	-0.08571989	No	
row_155	Kif20b	15276	-1.638880968093872	-0.08225361	No	
row_156	Cdc42ep1	15566	-1.7491620779037476	-0.09264966	No	
row_157	Cenpe	15599	-1.7630984783172607	-0.08994588	No	
row_158	Wasf1	15820	-1.852650761604309	-0.09657985	No	
row_159	Cenpf	15881	-1.8774158954620361	-0.095018774	No	
row_160	Mapre1	15887	-1.8792911767959595	-0.09065696	No	
row_161	Ect2	15949	-1.902503490447998	-0.089085095	No	
row_162	Nek2	16024	-1.935808539390564	-0.088092335	No	
row_163	Kif22	16056	-1.9489035606384277	-0.08488134	No	
row_164	Aurka	16208	-2.022993564605713	-0.087589025	No	
row_165	Fbxo5	16232	-2.0338940620422363	-0.083762564	No	
row_166	Arfip2	16285	-2.057405710220337	-0.08135267	No	
row_167	Kif2c	16335	-2.0771594047546387	-0.07874175	No	
row_168	Top2a	16421	-2.115443706512451	-0.07786699	No	
row_169	Map1s	16469	-2.1363778114318848	-0.07500893	No	
row_170	Pafah1b1	16760	-2.292479991912842	-0.08412129	No	
row_171	Prc1	16770	-2.2976906299591064	-0.078935124	No	
row_172	Smc3	16824	-2.3390214443206787	-0.07588436	No	
row_173	Bub1	16873	-2.3713440895080566	-0.072500005	No	
row_174	Plk1	17018	-2.45590877532959	-0.073788464	No	
row_175	Capzb	17096	-2.507704257965088	-0.0715435	No	
row_176	Kif15	17198	-2.5911154747009277	-0.07031379	No	
row_177	Arhgap10	17315	-2.6599910259246826	-0.06967749	No	
row_178	Arl8a	17393	-2.7166829109191895	-0.066919215	No	
row_179	Kif11	17521	-2.813790798187256	-0.06646437	No	
row_180	Tpx2	17541	-2.8310749530792236	-0.060476474	No	
row_181	Smc4	17562	-2.8467917442321777	-0.05450081	No	
row_182	Birc5	17718	-2.9992756843566895	-0.055013854	No	
row_183	Dlgap5	17770	-3.0527493953704834	-0.050108314	No	
row_184	Cyth2	17811	-3.0992484092712402	-0.04452933	No	
row_185	Epb41l2	17845	-3.136624574661255	-0.03850267	No	
row_186	Rapgef5	17885	-3.177722215652466	-0.032680098	No	
row_187	Prex1	17899	-3.199145793914795	-0.025483092	No	
row_188	Nusap1	17922	-3.2275660037994385	-0.01867383	No	
row_189	Uxt	18108	-3.459472894668579	-0.019581677	No	
row_190	Cdk1	18132	-3.4907431602478027	-0.012176825	No	
row_191	Dynll2	18465	-3.941326379776001	-0.019374426	No	
row_192	Ccdc88a	18469	-3.9451496601104736	-0.009836661	No	
row_193	Bin1	18487	-3.971985101699829	-9.4472384E-4	No	
row_194	Pcgf5	18561	-4.100125312805176	0.0054149833	No	
row_195	Sac3d1	18646	-4.269046306610107	0.011630376	No	
row_196	Fscn1	19134	-5.647972583770752	7.447063E-4	No	
row_197	Cdc42	19362	-6.586997032165527	0.0053836163	No	
row_198	Ywhae	19590	-8.260621070861816	0.01413337	No	
