NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	Slit2	9326	-0.4656542241573334	-0.24154125	No	
row_75	Rhob	9564	-0.49744531512260437	-0.25240606	No	
row_76	Edil3	10659	-0.6559092402458191	-0.3064505	No	
row_77	Itga5	10825	-0.6824748516082764	-0.313217	No	
row_78	Tfpi2	10878	-0.6902069449424744	-0.31422213	No	
row_79	Sgcb	11015	-0.7094512581825256	-0.31945077	No	
row_80	Il6	11388	-0.7655030488967896	-0.3365407	No	
row_81	Matn3	11880	-0.8511652946472168	-0.35947534	No	
row_82	Pcolce2	12167	-0.9045206904411316	-0.37186462	No	
row_83	Foxc2	12316	-0.9294500946998596	-0.3771811	No	
row_84	Crlf1	12436	-0.9485114216804504	-0.38097852	No	
row_85	Eno2	12524	-0.9681804776191711	-0.3831029	No	
row_86	Mmp14	12590	-0.9802124500274658	-0.38408062	No	
row_87	Col8a2	12652	-0.9938761591911316	-0.3848226	No	
row_88	Vcan	13223	-1.1063915491104126	-0.41116673	No	
row_89	Pdgfrb	13237	-1.1084171533584595	-0.40919742	No	
row_90	Cthrc1	13366	-1.1419340372085571	-0.41299328	No	
row_91	Nnmt	13414	-1.1526131629943848	-0.41264713	No	
row_92	Slit3	13442	-1.157235026359558	-0.4112735	No	
row_93	Plod1	13446	-1.1577354669570923	-0.40867898	No	
row_94	Col11a1	13495	-1.168384075164795	-0.4083462	No	
row_95	Col3a1	13539	-1.1776814460754395	-0.40773726	No	
row_96	Sgcd	13541	-1.178097128868103	-0.40499276	No	
row_97	Timp1	13565	-1.1848241090774536	-0.4033504	No	
row_98	Adam12	13630	-1.1988003253936768	-0.40375865	No	
row_99	Igfbp4	13730	-1.2232003211975098	-0.4058878	No	
row_100	Wipf1	13816	-1.243666648864746	-0.40725687	No	
row_101	Lox	13893	-1.2594311237335205	-0.40813112	No	
row_102	Tpm4	14013	-1.2865450382232666	-0.41112646	No	
row_103	Lamc2	14189	-1.3291014432907104	-0.41686693	No	
row_104	Bgn	14190	-1.3291376829147339	-0.4137132	No	
row_105	Eln	14313	-1.3567214012145996	-0.4166945	No	
row_106	Fbln1	14444	-1.3899918794631958	-0.4200034	No	
row_107	Pmp22	14583	-1.4266293048858643	-0.423632	No	
row_108	Abi3bp	14620	-1.436793327331543	-0.42205247	No	
row_109	Thy1	14681	-1.453532338142395	-0.421653	No	
row_110	Tnc	14872	-1.5103493928909302	-0.42772576	No	
row_111	Sgcg	14962	-1.5346678495407104	-0.42860767	No	
row_112	Spp1	15089	-1.5738314390182495	-0.4312771	No	
row_113	Loxl1	15167	-1.6044631004333496	-0.4313835	No	
row_114	Tnfrsf11b	15261	-1.6329827308654785	-0.4322354	Yes	
row_115	Flna	15264	-1.6348432302474976	-0.42845798	Yes	
row_116	Calu	15334	-1.6629712581634521	-0.42801896	Yes	
row_117	Plod3	15437	-1.704058051109314	-0.42915964	Yes	
row_118	Mest	15476	-1.7162566184997559	-0.42701867	Yes	
row_119	Col6a3	15494	-1.7235294580459595	-0.42379317	Yes	
row_120	Itgb3	15614	-1.7692140340805054	-0.42564324	Yes	
row_121	Lrrc15	15768	-1.8291568756103516	-0.4290791	Yes	
row_122	Lama2	15774	-1.8303569555282593	-0.4249902	Yes	
row_123	Plod2	15790	-1.8356486558914185	-0.42139703	Yes	
row_124	Dab2	15814	-1.8466871976852417	-0.41818422	Yes	
row_125	Thbs2	15843	-1.861993432044983	-0.41518924	Yes	
row_126	Tgfb1	16042	-1.9433873891830444	-0.4206411	Yes	
row_127	Fmod	16085	-1.9621288776397705	-0.41812003	Yes	
row_128	Mmp2	16214	-2.0244758129119873	-0.41982183	Yes	
row_129	Igfbp2	16329	-2.073961019515991	-0.4206947	Yes	
row_130	Capg	16339	-2.078598737716675	-0.41622013	Yes	
row_131	Glipr1	16393	-2.1030142307281494	-0.41392383	Yes	
row_132	Gpx7	16491	-2.151386022567749	-0.41374898	Yes	
row_133	Fstl3	16508	-2.1628966331481934	-0.40943015	Yes	
row_134	Timp3	16535	-2.176988363265991	-0.4055861	Yes	
row_135	Fbn1	16579	-2.194934368133545	-0.40256345	Yes	
row_136	Serpine2	16680	-2.249204635620117	-0.402309	Yes	
row_137	Cald1	16763	-2.293344736099243	-0.40103498	Yes	
row_138	Msx1	16841	-2.350846767425537	-0.3993704	Yes	
row_139	Snai2	16868	-2.367102861404419	-0.39507526	Yes	
row_140	Bmp1	16976	-2.432730197906494	-0.3947411	Yes	
row_141	Id2	17012	-2.4497406482696533	-0.39070728	Yes	
row_142	Col6a2	17069	-2.4899864196777344	-0.38764527	Yes	
row_143	Ntm	17132	-2.5450353622436523	-0.38475758	Yes	
row_144	Mfap5	17150	-2.5554208755493164	-0.3795582	Yes	
row_145	Igfbp3	17203	-2.5935866832733154	-0.37604707	Yes	
row_146	Cdh11	17208	-2.5983619689941406	-0.37008512	Yes	
row_147	Col16a1	17297	-2.6502933502197266	-0.3682691	Yes	
row_148	Pdlim4	17376	-2.7051076889038086	-0.36581475	Yes	
row_149	Serpine1	17378	-2.709510326385498	-0.35943657	Yes	
row_150	Myl9	17561	-2.8430604934692383	-0.36194053	Yes	
row_151	Cxcl12	17594	-2.8812594413757324	-0.35673037	Yes	
row_152	Fbln5	17621	-2.9040799140930176	-0.35116112	Yes	
row_153	Fstl1	17720	-3.0007376670837402	-0.34902182	Yes	
row_154	Fermt2	17790	-3.0792908668518066	-0.34522223	Yes	
row_155	Gja1	17876	-3.1714284420013428	-0.3420172	Yes	
row_156	Col5a1	17975	-3.289477825164795	-0.33919278	Yes	
row_157	Aplp1	17980	-3.303617000579834	-0.33155742	Yes	
row_158	Gadd45a	17981	-3.303968906402588	-0.32371792	Yes	
row_159	Cdh2	18127	-3.483989953994751	-0.32282066	Yes	
row_160	P3h1	18128	-3.488224744796753	-0.31454396	Yes	
row_161	Htra1	18181	-3.5496671199798584	-0.3087643	Yes	
row_162	Tgfbi	18228	-3.611682891845703	-0.30253255	Yes	
row_163	Acta2	18244	-3.628420114517212	-0.29468557	Yes	
row_164	Lamc1	18329	-3.749343156814575	-0.29005846	Yes	
row_165	Emp3	18348	-3.777688503265381	-0.28200978	Yes	
row_166	Col5a2	18374	-3.8147671222686768	-0.27422887	Yes	
row_167	Dcn	18393	-3.8329925537109375	-0.26604894	Yes	
row_168	Dpysl3	18451	-3.9290716648101807	-0.25962317	Yes	
row_169	Vcam1	18500	-3.991769790649414	-0.25259122	Yes	
row_170	Col12a1	18560	-4.097976207733154	-0.24586631	Yes	
row_171	Fn1	18639	-4.252830505371094	-0.23973963	Yes	
row_172	Tagln	18756	-4.516274929046631	-0.23491913	Yes	
row_173	Col4a2	18776	-4.574441432952881	-0.22503076	Yes	
row_174	Itgb1	18812	-4.671343803405762	-0.21572565	Yes	
row_175	Gas1	18827	-4.716829776763916	-0.20524532	Yes	
row_176	Pthlh	18833	-4.732332706451416	-0.19427077	Yes	
row_177	Sparc	18835	-4.7385172843933105	-0.18307827	Yes	
row_178	Basp1	18844	-4.765178203582764	-0.17217828	Yes	
row_179	Pfn2	18858	-4.801016330718994	-0.16144738	Yes	
row_180	Spock1	18897	-4.916505813598633	-0.15171301	Yes	
row_181	Mgp	18951	-5.041788578033447	-0.14244373	Yes	
row_182	Serpinh1	19070	-5.379069805145264	-0.1356777	Yes	
row_183	Il15	19099	-5.501947402954102	-0.124046	Yes	
row_184	Gem	19195	-5.83601713180542	-0.1150268	Yes	
row_185	Fas	19348	-6.5269670486450195	-0.10726508	Yes	
row_186	Tpm2	19352	-6.542202949523926	-0.09189453	Yes	
row_187	Lgals1	19367	-6.603501319885254	-0.07693759	Yes	
row_188	Col4a1	19402	-6.859611988067627	-0.06238943	Yes	
row_189	Gadd45b	19414	-6.976280689239502	-0.04639551	Yes	
row_190	Sfrp1	19466	-7.334244728088379	-0.03158516	Yes	
row_191	Vim	19602	-8.46634292602539	-0.018357785	Yes	
row_192	Ppib	19830	-13.4129638671875	0.0019309402	Yes	
