NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_33	Dhcr7	2667	1.426709532737732	0.09336735	No	
row_34	Ppp1r15a	3179	1.1632369756698608	0.06950459	No	
row_35	Sqstm1	3233	1.1400965452194214	0.06888045	No	
row_36	Map2k3	3471	1.0443990230560303	0.058729656	No	
row_37	Nherf1	3625	0.9850723743438721	0.052740958	No	
row_38	Ykt6	3924	0.8710979223251343	0.03917482	No	
row_39	Got1	3949	0.8614526987075806	0.039518893	No	
row_40	Cdc25a	4001	0.8462594151496887	0.03846294	No	
row_41	Actr2	4003	0.8456254005432129	0.039947394	No	
row_42	Slc1a5	4065	0.81789231300354	0.038331628	No	
row_43	Cyp51	4251	0.7616982460021973	0.030310785	No	
row_44	Dapp1	4377	0.722707211971283	0.025269017	No	
row_45	Ctsc	4386	0.7181700468063354	0.026166247	No	
row_46	Tmem97	4529	0.6754449605941772	0.020174542	No	
row_47	Ak4	4802	0.5987621545791626	0.0074355747	No	
row_48	Tfrc	5248	0.47396034002304077	-0.014323756	No	
row_49	Hmgcs1	5288	0.4601760804653168	-0.015470692	No	
row_50	Uso1	5944	0.28273940086364746	-0.048251726	No	
row_51	Wars1	6122	0.23816482722759247	-0.056816425	No	
row_52	Slc2a1	6151	0.22949649393558502	-0.057823032	No	
row_53	Glrx	6212	0.2109304666519165	-0.06048994	No	
row_54	Gclc	6326	0.17888163030147552	-0.06590908	No	
row_55	Srd5a1	6473	0.14109963178634644	-0.073074244	No	
row_56	Tbk1	6565	0.11595100164413452	-0.07748936	No	
row_57	Rdh11	6693	0.08574855327606201	-0.08378923	No	
row_58	Acaca	6802	0.060625143349170685	-0.08916891	No	
row_59	Igfbp5	7388	-0.09534468501806259	-0.118732	No	
row_60	Polr3g	7396	-0.09906674921512604	-0.11890795	No	
row_61	Lgmn	7405	-0.10023801028728485	-0.119132616	No	
row_62	Fgl2	7562	-0.14491064846515656	-0.12679917	No	
row_63	Tm7sf2	7843	-0.22021538019180298	-0.14063206	No	
row_64	Hmgcr	7865	-0.226284459233284	-0.14128868	No	
row_65	Bcat1	7989	-0.25955456495285034	-0.14706966	No	
row_66	Cfp	8334	-0.3213205933570862	-0.16397218	No	
row_67	Ddit3	8592	-0.35704493522644043	-0.17638753	No	
row_68	Serp1	8646	-0.36405420303344727	-0.17842063	No	
row_69	Niban1	9730	-0.5206790566444397	-0.23252536	No	
row_70	Etf1	9987	-0.5584864616394043	-0.24452417	No	
row_71	Itgb2	10290	-0.603070855140686	-0.25878024	No	
row_72	Rpa1	10408	-0.6211200952529907	-0.2635998	No	
row_73	Abcf2	10525	-0.6372367143630981	-0.26833928	No	
row_74	Cyb5b	10544	-0.6390697360038757	-0.26809394	No	
row_75	Bhlhe40	10786	-0.675710916519165	-0.27911747	No	
row_76	Nfyc	10843	-0.6852413415908813	-0.2807199	No	
row_77	Tuba4a	10859	-0.6878798604011536	-0.28023347	No	
row_78	Cxcr4	11219	-0.7396502494812012	-0.29713896	No	
row_79	Tubg1	11579	-0.7985427379608154	-0.31393752	No	
row_80	Vldlr	11711	-0.8220432996749878	-0.31910393	No	
row_81	Ero1a	11940	-0.8629326224327087	-0.32912672	No	
row_82	Stc1	12305	-0.9279032945632935	-0.34594455	No	
row_83	Pdk1	12334	-0.9320592284202576	-0.34567562	No	
row_84	Stard4	12368	-0.9374406933784485	-0.34565106	No	
row_85	Slc2a3	12383	-0.9397154450416565	-0.3446566	No	
row_86	Eno1b	12467	-0.9555522799491882	-0.34714073	No	
row_87	Ccnf	12581	-0.9785999059677124	-0.35110793	No	
row_88	Ung	13378	-1.1444650888442993	-0.38949162	No	
row_89	Tpi1	13407	-1.1514805555343628	-0.3888243	No	
row_90	Gtf2h1	13411	-1.1521494388580322	-0.38688502	No	
row_91	Tes	13897	-1.2600290775299072	-0.40925044	No	
row_92	Psmd13	14125	-1.3154668807983398	-0.4184008	No	
row_93	Cd9	14227	-1.3353804349899292	-0.42111027	No	
row_94	Psat1	14230	-1.3358752727508545	-0.41878656	No	
row_95	Nufip1	14235	-1.337783694267273	-0.41656107	No	
row_96	Rit1	14276	-1.3475029468536377	-0.41614783	No	
row_97	Hspa9	14373	-1.373369574546814	-0.4185342	No	
row_98	Fads2	14511	-1.4082361459732056	-0.42294133	No	
row_99	Rab1a	14629	-1.4389101266860962	-0.42627612	No	
row_100	Gla	14901	-1.5186102390289307	-0.43729421	No	
row_101	Cth	14936	-1.5292925834655762	-0.43624598	No	
row_102	Hspa4	14980	-1.5383996963500977	-0.43563864	No	
row_103	Rpn1	15160	-1.6009862422943115	-0.44183072	No	
row_104	Lta4h	15172	-1.6051400899887085	-0.43947566	No	
row_105	Mthfd2l	15268	-1.6356197595596313	-0.44133502	No	
row_106	Rrm2	15407	-1.6903355121612549	-0.44528082	No	
row_107	Slc1a4	15608	-1.7660250663757324	-0.4522407	No	
row_108	Slc7a5	15730	-1.8162888288497925	-0.4550937	No	
row_109	Plod2	15790	-1.8356486558914185	-0.45476002	No	
row_110	Ssr1	15968	-1.9125393629074097	-0.46028477	No	
row_111	Sla	16027	-1.9385043382644653	-0.45971352	No	
row_112	Nup205	16121	-1.9780683517456055	-0.4608495	No	
row_113	Aurka	16208	-2.022993564605713	-0.46154812	No	
row_114	Fads1	16288	-2.0576534271240234	-0.461828	Yes	
row_115	Gsr	16340	-2.078871250152588	-0.46064606	Yes	
row_116	Sc5d	16371	-2.093029737472534	-0.45837098	Yes	
row_117	Pgm1	16378	-2.0955140590667725	-0.45487142	Yes	
row_118	Mllt11	16477	-2.1434712409973145	-0.4559613	Yes	
row_119	Skap2	16588	-2.2013471126556396	-0.457556	Yes	
row_120	Pitpnb	16634	-2.2248077392578125	-0.45580414	Yes	
row_121	Psme3	16651	-2.231821060180664	-0.45256546	Yes	
row_122	Uchl5	16667	-2.2394862174987793	-0.449262	Yes	
row_123	Txnrd1	16775	-2.2994518280029297	-0.45052615	Yes	
row_124	Rrp9	16785	-2.3034768104553223	-0.4468015	Yes	
row_125	Bub1	16873	-2.3713440895080566	-0.44691852	Yes	
row_126	Actr3	17005	-2.445841073989868	-0.44913682	Yes	
row_127	Plk1	17018	-2.45590877532959	-0.44528794	Yes	
row_128	Gbe1	17039	-2.469359874725342	-0.4418213	Yes	
row_129	Atp6v1d	17088	-2.5034098625183105	-0.4397161	Yes	
row_130	Trib3	17116	-2.526326894760132	-0.43650183	Yes	
row_131	P4ha1	17118	-2.5301218032836914	-0.4319591	Yes	
row_132	Mthfd2	17142	-2.5499062538146973	-0.4284987	Yes	
row_133	Slc37a4	17191	-2.585002899169922	-0.42624536	Yes	
row_134	Psph	17223	-2.603203535079956	-0.42309487	Yes	
row_135	Pfkl	17279	-2.638025999069214	-0.4211011	Yes	
row_136	Eprs1	17326	-2.6675798892974854	-0.41859618	Yes	
row_137	Dhfr	17350	-2.684443950653076	-0.4148915	Yes	
row_138	Immt	17427	-2.738860845565796	-0.41378212	Yes	
row_139	Pno1	17457	-2.7582528591156006	-0.41024846	Yes	
row_140	Shmt2	17484	-2.7789504528045654	-0.40652472	Yes	
row_141	Gga2	17497	-2.791146993637085	-0.40206718	Yes	
row_142	Ldha	17583	-2.8672873973846436	-0.40118212	Yes	
row_143	Mcm2	17628	-2.9112257957458496	-0.39813316	Yes	
row_144	Sord	17675	-2.9586660861968994	-0.39509976	Yes	
row_145	Idi1	17856	-3.1518056392669678	-0.3985271	Yes	
row_146	Nfkbib	17857	-3.1528918743133545	-0.3928028	Yes	
row_147	Hmbs	17894	-3.1924567222595215	-0.38883665	Yes	
row_148	Ppa1	17897	-3.1972811222076416	-0.38313347	Yes	
row_149	Stip1	17931	-3.238490581512451	-0.37893122	Yes	
row_150	Gmps	17965	-3.278782367706299	-0.3746558	Yes	
row_151	Ebp	17986	-3.3086438179016113	-0.3696654	Yes	
row_152	M6pr	18006	-3.3364338874816895	-0.36457372	Yes	
row_153	Gpi1	18058	-3.3977560997009277	-0.36099726	Yes	
row_154	Mcm4	18107	-3.4579575061798096	-0.35715902	Yes	
row_155	Eef1e1	18121	-3.4759418964385986	-0.35150906	Yes	
row_156	Canx	18196	-3.5649056434631348	-0.34879827	Yes	
row_157	Tomm40	18308	-3.7100141048431396	-0.34770477	Yes	
row_158	Hprt1	18435	-3.912616014480591	-0.3470059	Yes	
row_159	Nmt1	18446	-3.924748182296753	-0.3403886	Yes	
row_160	Arpc5l	18489	-3.9733188152313232	-0.3353097	Yes	
row_161	Tcea1	18498	-3.9885969161987305	-0.32847482	Yes	
row_162	Pnp	18499	-3.990118980407715	-0.32123053	Yes	
row_163	Psmc6	18510	-4.007613182067871	-0.31446278	Yes	
row_164	Coro1a	18584	-4.144351005554199	-0.31064916	Yes	
row_165	Ddx39a	18616	-4.200958728790283	-0.30459782	Yes	
row_166	Eif2s2	18640	-4.255797863006592	-0.2980403	Yes	
row_167	Cops5	18703	-4.367537021636963	-0.2932623	Yes	
row_168	Asns	18785	-4.6034698486328125	-0.28902176	Yes	
row_169	Psmg1	18845	-4.768826007843018	-0.2833627	Yes	
row_170	Pdap1	18857	-4.797789573669434	-0.2752112	Yes	
row_171	Qdpr	18868	-4.825745105743408	-0.26695806	Yes	
row_172	Hspa5	18914	-4.959334373474121	-0.2602415	Yes	
row_173	Psma3	18927	-4.99752140045166	-0.2517782	Yes	
row_174	Psmc2	18929	-5.001269817352295	-0.24274892	Yes	
row_175	Pgk1	19029	-5.284638404846191	-0.23818661	Yes	
row_176	Serpinh1	19070	-5.379069805145264	-0.23045385	Yes	
row_177	Psmc4	19088	-5.447086334228516	-0.22142847	Yes	
row_178	Calr	19177	-5.7816643714904785	-0.21540466	Yes	
row_179	Psmd12	19199	-5.863524913787842	-0.20582654	Yes	
row_180	Fkbp2	19213	-5.912849426269531	-0.19575222	Yes	
row_181	Cacybp	19264	-6.12127161026001	-0.18718024	Yes	
row_182	Hspd1	19302	-6.294624328613281	-0.17763273	Yes	
row_183	Aldoa	19345	-6.504929542541504	-0.16795756	Yes	
row_184	Ufm1	19377	-6.6847429275512695	-0.15739678	Yes	
row_185	Psmd14	19406	-6.87328577041626	-0.14634119	Yes	
row_186	Prdx1	19458	-7.272964954376221	-0.13572909	Yes	
row_187	Sec11a	19547	-7.864674091339111	-0.12592344	Yes	
row_188	Atp5mc1	19549	-7.883102893829346	-0.111662045	Yes	
row_189	Sdf2l1	19551	-7.896544933319092	-0.097376235	Yes	
row_190	Psmb5	19607	-8.542567253112793	-0.084662415	Yes	
row_191	Hsp90b1	19616	-8.674777030944824	-0.069319494	Yes	
row_192	Phgdh	19629	-8.76164436340332	-0.05402219	Yes	
row_193	Hspe1	19743	-10.728025436401367	-0.040288743	Yes	
row_194	Psma4	19767	-11.261249542236328	-0.021012401	Yes	
row_195	Ppia	19846	-14.373344421386719	0.0011184238	Yes	
