NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_50	Cul3	5582	0.377312570810318	-0.022244863	No	
row_51	Nsd2	5899	0.2956596314907074	-0.037548777	No	
row_52	Cul1	5924	0.2885112762451172	-0.03802909	No	
row_53	Top1	6078	0.24518471956253052	-0.045177344	No	
row_54	Ilf3	6376	0.165838822722435	-0.059848297	No	
row_55	Rps6ka5	6405	0.16192695498466492	-0.060856413	No	
row_56	Kpnb1	6417	0.1589440554380417	-0.06100809	No	
row_57	Incenp	6493	0.1375015676021576	-0.06446775	No	
row_58	Stil	6508	0.13328805565834045	-0.06483768	No	
row_59	Ss18	6511	0.13191130757331848	-0.0646012	No	
row_60	Pml	7054	-0.005287989508360624	-0.09213669	No	
row_61	Rad23b	7114	-0.020097455009818077	-0.095084056	No	
row_62	Egf	7119	-0.021352507174015045	-0.095232636	No	
row_63	Dr1	7314	-0.07664981484413147	-0.10489688	No	
row_64	Chmp1a	7380	-0.09350866079330444	-0.10796103	No	
row_65	Pura	7582	-0.1520056426525116	-0.11778791	No	
row_66	E2f4	7700	-0.1853722780942917	-0.12325966	No	
row_67	Map3k20	7782	-0.20526200532913208	-0.1268506	No	
row_68	Xpo1	7837	-0.21879352629184723	-0.12903449	No	
row_69	Chaf1a	8223	-0.30442145466804504	-0.14782311	No	
row_70	Smarcc1	8283	-0.31343746185302734	-0.15001851	No	
row_71	Cdc6	8604	-0.357843279838562	-0.16536634	No	
row_72	Myc	8682	-0.3693333864212036	-0.16833338	No	
row_73	Suv39h1	8729	-0.37544316053390503	-0.16970909	No	
row_74	Cul4a	8772	-0.38262447714805603	-0.17086306	No	
row_75	Hmga1b	8920	-0.4045126736164093	-0.17729792	No	
row_76	Ube2c	8938	-0.40821412205696106	-0.17711559	No	
row_77	Mybl2	9072	-0.4281628131866455	-0.18277822	No	
row_78	Srsf10	9210	-0.44867536425590515	-0.1885916	No	
row_79	Marcks	9226	-0.4504334032535553	-0.18819939	No	
row_80	Hira	10817	-0.681764543056488	-0.26726907	No	
row_81	Efna5	11052	-0.7133187651634216	-0.27733442	No	
row_82	Mad2l1	11249	-0.7431749105453491	-0.28539175	No	
row_83	Espl1	11341	-0.7576119899749756	-0.2880751	No	
row_84	Cdc45	11356	-0.7602660059928894	-0.28683782	No	
row_85	Ctcf	11456	-0.7759861350059509	-0.28988066	No	
row_86	Mtf2	11584	-0.799401044845581	-0.2942867	No	
row_87	Rpa2	11726	-0.8251615166664124	-0.2993383	No	
row_88	Uck2	11941	-0.8636912703514099	-0.3080016	No	
row_89	Slc7a1	12054	-0.884452223777771	-0.3114272	No	
row_90	Traip	12543	-0.9704464077949524	-0.33374387	No	
row_91	Ccnf	12581	-0.9785999059677124	-0.33311597	No	
row_92	Chek1	12588	-0.9799337387084961	-0.33090898	No	
row_93	E2f1	12709	-1.0039180517196655	-0.33443496	No	
row_94	Polq	12777	-1.0183308124542236	-0.33523005	No	
row_95	Mnat1	12929	-1.044294834136963	-0.34022823	No	
row_96	Cdkn1b	13032	-1.0675081014633179	-0.34267628	No	
row_97	Rad21	13055	-1.0707699060440063	-0.3410497	No	
row_98	Ewsr1	13079	-1.0761183500289917	-0.33946022	No	
row_99	Ndc80	13318	-1.1307204961776733	-0.34865892	No	
row_100	Knl1	13391	-1.1473878622055054	-0.34937733	No	
row_101	Ttk	13521	-1.1741604804992676	-0.35292438	No	
row_102	Smc1a	14008	-1.2847024202346802	-0.37433383	No	
row_103	Plk4	14290	-1.3509138822555542	-0.38515368	No	
row_104	Dbf4	14619	-1.436705231666565	-0.39814258	No	
row_105	H2bc12	14699	-1.4597605466842651	-0.3984161	No	
row_106	Lmnb1	14862	-1.5074061155319214	-0.40278623	Yes	
row_107	Kif4	14924	-1.5249066352844238	-0.4019778	Yes	
row_108	Rad54l	14948	-1.5317168235778809	-0.39922047	Yes	
row_109	Ccnb2	14997	-1.545123815536499	-0.39769945	Yes	
row_110	Pole	15008	-1.5496896505355835	-0.39423525	Yes	
row_111	Racgap1	15029	-1.5560864210128784	-0.39126295	Yes	
row_112	Pttg1	15175	-1.6058261394500732	-0.3945167	Yes	
row_113	Kif20b	15276	-1.638880968093872	-0.39539844	Yes	
row_114	Nolc1	15286	-1.6451958417892456	-0.3916386	Yes	
row_115	Hoxc10	15295	-1.6485514640808105	-0.38781932	Yes	
row_116	E2f3	15428	-1.7003284692764282	-0.39017007	Yes	
row_117	Cks2	15434	-1.7036010026931763	-0.3860572	Yes	
row_118	Nasp	15447	-1.70771324634552	-0.3822896	Yes	
row_119	Mcm3	15483	-1.7196544408798218	-0.3796604	Yes	
row_120	Cdc7	15570	-1.7497193813323975	-0.37954643	Yes	
row_121	Cenpe	15599	-1.7630984783172607	-0.3764501	Yes	
row_122	Slc7a5	15730	-1.8162888288497925	-0.3784019	Yes	
row_123	G3bp1	15778	-1.8316478729248047	-0.3760956	Yes	
row_124	Cul5	15861	-1.8692063093185425	-0.375472	Yes	
row_125	Cenpf	15881	-1.8774158954620361	-0.37162519	Yes	
row_126	E2f2	15919	-1.891088604927063	-0.3686582	Yes	
row_127	Troap	15972	-1.9140504598617554	-0.36639482	Yes	
row_128	Hif1a	16006	-1.927915334701538	-0.36313012	Yes	
row_129	Nek2	16024	-1.935808539390564	-0.35903195	Yes	
row_130	Tgfb1	16042	-1.9433873891830444	-0.35491437	Yes	
row_131	Kif22	16056	-1.9489035606384277	-0.3505793	Yes	
row_132	Aurka	16208	-2.022993564605713	-0.35306865	Yes	
row_133	Fbxo5	16232	-2.0338940620422363	-0.34902403	Yes	
row_134	Kif2c	16335	-2.0771594047546387	-0.34888393	Yes	
row_135	Prmt5	16358	-2.087491035461426	-0.34465107	Yes	
row_136	Bub3	16412	-2.111783027648926	-0.34193164	Yes	
row_137	Top2a	16421	-2.115443706512451	-0.33691555	Yes	
row_138	Prim2	16433	-2.122276782989502	-0.3320344	Yes	
row_139	Gspt1	16613	-2.2144148349761963	-0.33545628	Yes	
row_140	Cenpa	16616	-2.215034008026123	-0.3298799	Yes	
row_141	Gins2	16711	-2.262525796890259	-0.32885802	Yes	
row_142	Mcm5	16758	-2.290856122970581	-0.32532373	Yes	
row_143	Pafah1b1	16760	-2.292479991912842	-0.31949803	Yes	
row_144	Prc1	16770	-2.2976906299591064	-0.31406558	Yes	
row_145	Hmmr	16772	-2.2982122898101807	-0.30822515	Yes	
row_146	Tacc3	16814	-2.331833600997925	-0.3043317	Yes	
row_147	Cdkn3	16839	-2.3479955196380615	-0.2995327	Yes	
row_148	Bub1	16873	-2.3713440895080566	-0.29513136	Yes	
row_149	Exo1	16918	-2.402419090270996	-0.29120943	Yes	
row_150	Pola2	16946	-2.41548490524292	-0.28638995	Yes	
row_151	Smc2	16958	-2.4244589805603027	-0.28073418	Yes	
row_152	Plk1	17018	-2.45590877532959	-0.2774376	Yes	
row_153	Ccnd1	17032	-2.4647953510284424	-0.2717801	Yes	
row_154	Pbk	17102	-2.515399217605591	-0.2688393	Yes	
row_155	Kif15	17198	-2.5911154747009277	-0.26702592	Yes	
row_156	Aurkb	17207	-2.597886800765991	-0.26077312	Yes	
row_157	Hmgb3	17246	-2.6166131496429443	-0.25599718	Yes	
row_158	Tmpo	17304	-2.6551787853240967	-0.2520881	Yes	
row_159	Mcm6	17306	-2.6560356616973877	-0.24533044	Yes	
row_160	Hnrnpd	17364	-2.696115255355835	-0.24131644	Yes	
row_161	Pds5b	17414	-2.731052875518799	-0.23680624	Yes	
row_162	Ccna2	17433	-2.7418739795684814	-0.23069263	Yes	
row_163	Kif11	17521	-2.813790798187256	-0.22790183	Yes	
row_164	Tpx2	17541	-2.8310749530792236	-0.22161038	Yes	
row_165	Jpt1	17559	-2.8422160148620605	-0.21518873	Yes	
row_166	Smc4	17562	-2.8467917442321777	-0.20799291	Yes	
row_167	Mcm2	17628	-2.9112257957458496	-0.20383412	Yes	
row_168	Dkc1	17689	-2.9730026721954346	-0.19926283	Yes	
row_169	Birc5	17718	-2.9992756843566895	-0.19299768	Yes	
row_170	Cdc20	17729	-3.0078511238098145	-0.18579562	Yes	
row_171	Hspa8	17800	-3.0854458808898926	-0.18144438	Yes	
row_172	Bard1	17801	-3.0875020027160645	-0.17352986	Yes	
row_173	Atf5	17850	-3.1447858810424805	-0.16790828	Yes	
row_174	Nusap1	17922	-3.2275660037994385	-0.16324356	Yes	
row_175	Sap30	17982	-3.304011821746826	-0.15777293	Yes	
row_176	Cdkn2c	18054	-3.392544746398926	-0.1526853	Yes	
row_177	H2ax	18090	-3.4329640865325928	-0.14566422	Yes	
row_178	Ezh2	18109	-3.4600446224212646	-0.13770965	Yes	
row_179	Cdk1	18132	-3.4907431602478027	-0.1298797	Yes	
row_180	Odc1	18160	-3.5258522033691406	-0.122213885	Yes	
row_181	Mki67	18272	-3.6679556369781494	-0.1184534	Yes	
row_182	Cbx1	18309	-3.7111403942108154	-0.11077008	Yes	
row_183	Stmn1	18491	-3.9748191833496094	-0.109780975	Yes	
row_184	Ncl	18495	-3.981206178665161	-0.099728025	Yes	
row_185	Ddx39a	18616	-4.200958728790283	-0.095058694	Yes	
row_186	Orc6	18689	-4.335560321807861	-0.08760456	Yes	
row_187	Cks1b	18988	-5.160338878631592	-0.08952343	Yes	
row_188	Cdk4	19092	-5.46050500869751	-0.08076129	Yes	
row_189	Tfdp1	19320	-6.372458457946777	-0.07596418	Yes	
row_190	Ube2s	19459	-7.297360897064209	-0.06427245	Yes	
row_191	H2az2	19532	-7.755642414093018	-0.04805126	Yes	
row_192	Snrpd1	19537	-7.768521785736084	-0.028340725	Yes	
row_193	Dtymk	19541	-7.798036098480225	-0.008503704	Yes	
row_194	H2az1	19698	-9.781253814697266	0.0086403405	Yes	
