NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_115	Ifitm3	15870	-1.8736023902893066	-0.4809704	Yes	
row_116	Ptgs2	15902	-1.8851971626281738	-0.47863457	Yes	
row_117	Nup93	15952	-1.9037413597106934	-0.47717482	Yes	
row_118	Il4ra	15965	-1.9097020626068115	-0.47382277	Yes	
row_119	Pfkp	15982	-1.9178601503372192	-0.47065708	Yes	
row_120	Hif1a	16006	-1.927915334701538	-0.46782616	Yes	
row_121	Tnfaip6	16015	-1.9324756860733032	-0.46422365	Yes	
row_122	Bpgm	16076	-1.9577800035476685	-0.46321067	Yes	
row_123	Ifit2	16348	-2.083021402359009	-0.47265834	Yes	
row_124	Gpr18	16374	-2.093622922897339	-0.46958527	Yes	
row_125	Ccl7	16388	-2.0990359783172607	-0.46589127	Yes	
row_126	Ccl5	16446	-2.128122329711914	-0.4643725	Yes	
row_127	Ifnar2	16471	-2.1374285221099854	-0.46115774	Yes	
row_128	Casp7	16542	-2.18009090423584	-0.46019164	Yes	
row_129	Ifi44	16624	-2.218322992324829	-0.4597051	Yes	
row_130	Irf8	16743	-2.284590721130371	-0.460961	Yes	
row_131	Cd86	16842	-2.3511343002319336	-0.4610627	Yes	
row_132	Lap3	16848	-2.353956937789917	-0.45643342	Yes	
row_133	Slamf7	16999	-2.4434080123901367	-0.4589857	Yes	
row_134	Ifit3	17010	-2.449246406555176	-0.45441276	Yes	
row_135	Mthfd2	17142	-2.5499062538146973	-0.45577875	Yes	
row_136	Il15ra	17215	-2.601227045059204	-0.45404062	Yes	
row_137	Casp1	17238	-2.609842538833618	-0.44974422	Yes	
row_138	Rtp4	17319	-2.6636056900024414	-0.44828314	Yes	
row_139	Ptpn6	17490	-2.7834794521331787	-0.4511461	Yes	
row_140	Dhx58	17530	-2.81961727142334	-0.44727823	Yes	
row_141	Ube2l6	17587	-2.8718979358673096	-0.44416568	Yes	
row_142	Gbp3	17649	-2.9346559047698975	-0.44117695	Yes	
row_143	C1s1	17784	-3.0699803829193115	-0.44161648	Yes	
row_144	Plscr1	18008	-3.3385753631591797	-0.44602066	Yes	
row_145	Casp3	18030	-3.362859010696411	-0.4401113	Yes	
row_146	Cmpk2	18096	-3.444620132446289	-0.43626788	Yes	
row_147	Eif4e3	18261	-3.653585195541382	-0.43702093	Yes	
row_148	B2m	18275	-3.669363260269165	-0.43006927	Yes	
row_149	Isoc1	18349	-3.7779195308685303	-0.42594087	Yes	
row_150	Isg15	18456	-3.933655261993408	-0.42316607	Yes	
row_151	Zbp1	18470	-3.945756196975708	-0.415641	Yes	
row_152	Lysmd2	18490	-3.974564552307129	-0.40836105	Yes	
row_153	Pnp	18499	-3.990118980407715	-0.40048993	Yes	
row_154	Vcam1	18500	-3.991769790649414	-0.3922089	Yes	
row_155	Sod2	18530	-4.050715923309326	-0.38527906	Yes	
row_156	Ptpn1	18531	-4.050891876220703	-0.3768754	Yes	
row_157	Ifitm2	18539	-4.0601725578308105	-0.36880812	Yes	
row_158	Vamp8	18541	-4.06581974029541	-0.3604243	Yes	
row_159	Ciita	18558	-4.095063209533691	-0.35274196	Yes	
row_160	Nmi	18788	-4.611866474151611	-0.35480952	Yes	
row_161	Cxcl9	18818	-4.6852521896362305	-0.3465633	Yes	
row_162	Epsti1	18879	-4.856010913848877	-0.3395379	Yes	
row_163	Psma3	18927	-4.99752140045166	-0.3315584	Yes	
row_164	Xaf1	18982	-5.147594451904297	-0.32362324	Yes	
row_165	Usp18	19023	-5.268253803253174	-0.31472644	Yes	
row_166	Il15	19099	-5.501947402954102	-0.30712312	Yes	
row_167	Pla2g4a	19131	-5.640549659729004	-0.29699674	Yes	
row_168	Cd40	19192	-5.832270622253418	-0.28794605	Yes	
row_169	Fas	19348	-6.5269670486450195	-0.28228092	Yes	
row_170	Ifi35	19384	-6.720857620239258	-0.27011666	Yes	
row_171	Socs1	19403	-6.860814571380615	-0.2567983	Yes	
row_172	Ifi27	19442	-7.181147575378418	-0.24383155	Yes	
row_173	Bst2	19445	-7.200674057006836	-0.22899522	Yes	
row_174	Psmb9	19500	-7.5528788566589355	-0.21607025	Yes	
row_175	Psmb8	19535	-7.7654523849487305	-0.20168813	Yes	
row_176	Cd74	19543	-7.8375420570373535	-0.18578464	Yes	
row_177	Cxcl10	19546	-7.855342864990234	-0.16959019	Yes	
row_178	Sri	19583	-8.205153465270996	-0.1543975	Yes	
row_179	Cxcl11	19649	-8.967920303344727	-0.13909589	Yes	
row_180	H2-DMa	19652	-9.026390075683594	-0.120472066	Yes	
row_181	H2-Aa	19673	-9.347147941589355	-0.10209738	Yes	
row_182	Psme1	19727	-10.406327247619629	-0.08320206	Yes	
row_183	Psmb2	19741	-10.705101013183594	-0.061654605	Yes	
row_184	Psma2	19749	-10.8423490524292	-0.039517585	Yes	
row_185	Psme2	19756	-10.943099975585938	-0.017120747	Yes	
row_186	Psmb10	19758	-10.971464157104492	0.0055889715	Yes	
