NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_124	Ptpre	11165	-0.73146653175354	0.039597973	No	
row_125	Sphk1	11350	-0.759509801864624	0.031669952	No	
row_126	Il6	11388	-0.7655030488967896	0.031225342	No	
row_127	Il1b	11746	-0.828569233417511	0.014633102	No	
row_128	Il6st	11954	-0.8668805956840515	0.0057374006	No	
row_129	Nfkbia	11970	-0.8702975511550903	0.006607678	No	
row_130	Cxcl1	12004	-0.8757946491241455	0.0065733087	No	
row_131	Slc2a3	12383	-0.9397154450416565	-0.010877865	No	
row_132	Irs2	13127	-1.0861926078796387	-0.046607584	No	
row_133	Ptger4	13430	-1.1555957794189453	-0.05979059	No	
row_134	Fut4	13874	-1.255882978439331	-0.07995263	No	
row_135	Dnajb4	14085	-1.3074361085891724	-0.088174306	No	
row_136	Tnip1	14176	-1.3265492916107178	-0.0902604	No	
row_137	Csf1	14427	-1.3867175579071045	-0.100366585	No	
row_138	Socs3	14570	-1.4227217435836792	-0.10491547	No	
row_139	Tnc	14872	-1.5103493928909302	-0.117382094	No	
row_140	Il12b	14910	-1.5204362869262695	-0.11641039	No	
row_141	Icam1	15228	-1.6227015256881714	-0.12947954	No	
row_142	Il23a	15291	-1.6466158628463745	-0.12954189	No	
row_143	Cebpd	15312	-1.6553415060043335	-0.12745297	No	
row_144	Panx1	15389	-1.6827093362808228	-0.12815924	No	
row_145	Gpr183	15422	-1.6966500282287598	-0.1266028	No	
row_146	Dennd5a	15561	-1.7463693618774414	-0.13034116	No	
row_147	Gch1	15562	-1.746681809425354	-0.12706426	No	
row_148	Ptgs2	15902	-1.8851971626281738	-0.14075921	No	
row_149	Clcf1	15994	-1.9245684146881104	-0.14177422	No	
row_150	Tnfaip6	16015	-1.9324756860733032	-0.13916537	No	
row_151	F2rl1	16035	-1.9400113821029663	-0.13649155	No	
row_152	Ccrl2	16180	-2.012503147125244	-0.14003561	No	
row_153	Litaf	16306	-2.0622200965881348	-0.14252062	No	
row_154	Ifit2	16348	-2.083021402359009	-0.1406968	No	
row_155	Ccl5	16446	-2.128122329711914	-0.1416349	No	
row_156	Cflar	16526	-2.1723783016204834	-0.14157501	No	
row_157	Klf2	16645	-2.229466438293457	-0.14339042	No	
row_158	Tnip2	16708	-2.2612464427948	-0.14229968	No	
row_159	Map3k8	16725	-2.274873733520508	-0.13884515	No	
row_160	Dusp2	16740	-2.2817447185516357	-0.13527605	No	
row_161	Dram1	16856	-2.3592441082000732	-0.13669552	No	
row_162	Id2	17012	-2.4497406482696533	-0.13997844	No	
row_163	Btg3	17013	-2.4505348205566406	-0.13538104	No	
row_164	Ccnd1	17032	-2.4647953510284424	-0.13167186	No	
row_165	Trip10	17163	-2.5625085830688477	-0.13347244	No	
row_166	Il15ra	17215	-2.601227045059204	-0.13118473	No	
row_167	G0s2	17310	-2.6575069427490234	-0.13097717	No	
row_168	Serpine1	17378	-2.709510326385498	-0.12929961	No	
row_169	Lamb3	17407	-2.7269697189331055	-0.12560688	No	
row_170	Tnfsf9	17613	-2.9004149436950684	-0.13058585	No	
row_171	Plek	17631	-2.913767099380493	-0.12598354	No	
row_172	Traf1	17664	-2.9482803344726562	-0.12207894	No	
row_173	Tubb2a	17928	-3.234790802001953	-0.1293788	No	
row_174	Gadd45a	17981	-3.303968906402588	-0.12582353	No	
row_175	Birc2	18119	-3.4725730419158936	-0.12627257	No	
row_176	Kynu	18130	-3.4895777702331543	-0.12023418	No	
row_177	Cd83	18249	-3.637861728668213	-0.11940734	No	
row_178	Nfkbie	18290	-3.6854801177978516	-0.11452635	No	
row_179	Relb	18321	-3.7355968952178955	-0.10904302	No	
row_180	Slc2a6	18407	-3.864748239517212	-0.1061131	No	
row_181	Yrdc	18428	-3.894258499145508	-0.0998238	No	
row_182	Sod2	18530	-4.050715923309326	-0.097358294	No	
row_183	Bcl2a1d	18892	-4.899685382843018	-0.10651614	No	
row_184	Tnfrsf9	19075	-5.404719829559326	-0.10562773	No	
row_185	Ninj1	19136	-5.667088031768799	-0.098045714	No	
row_186	Icosl	19164	-5.738295555114746	-0.08865268	No	
row_187	Gem	19195	-5.83601713180542	-0.0792288	No	
row_188	Stat5a	19234	-5.986539840698242	-0.06992919	No	
row_189	Snn	19329	-6.412391662597656	-0.06267718	No	
row_190	Ehd1	19404	-6.865258693695068	-0.05355894	No	
row_191	Gadd45b	19414	-6.976280689239502	-0.04092839	No	
row_192	Msc	19477	-7.409600257873535	-0.03017895	No	
row_193	Cxcl10	19546	-7.855342864990234	-0.018898249	No	
row_194	Cxcl11	19649	-8.967920303344727	-0.007258526	No	
row_195	Eif1	19697	-9.775569915771484	0.008692117	No	
