NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_47	Sirt6	5196	0.4874970018863678	-0.02326498	No	
row_48	Jak2	5270	0.44918549060821533	-0.02655742	No	
row_49	Rbsn	5425	0.3609524667263031	-0.03404736	No	
row_50	Cd40lg	5938	0.07027414441108704	-0.059997104	No	
row_51	Adra2b	6309	-0.11921138316392899	-0.078686364	No	
row_52	Cpq	6607	-0.26158666610717773	-0.09353438	No	
row_53	Dgkg	6758	-0.341565877199173	-0.10083906	No	
row_54	Pdp1	6812	-0.36622828245162964	-0.10319226	No	
row_55	Psen1	6906	-0.41295933723449707	-0.10753451	No	
row_56	Prep	6927	-0.4202185571193695	-0.108160876	No	
row_57	Cfh	7050	-0.47678300738334656	-0.113917425	No	
row_58	Dock9	7061	-0.48150572180747986	-0.11397882	No	
row_59	Sh2b3	7105	-0.5011054873466492	-0.11569878	No	
row_60	Apoc1	7163	-0.5287900567054749	-0.1181044	No	
row_61	Gzmk	7429	-0.6335762739181519	-0.13098139	No	
row_62	Phex	7533	-0.673353910446167	-0.13559017	No	
row_63	Prdm4	8127	-0.8374796509742737	-0.1649438	No	
row_64	Clu	8402	-0.9197824001312256	-0.17801255	No	
row_65	Lipa	8512	-0.9565192461013794	-0.18266349	No	
row_66	Timp2	8855	-1.0604196786880493	-0.19905688	No	
row_67	F8	9197	-1.1586450338363647	-0.21530832	No	
row_68	Plg	9242	-1.1749500036239624	-0.21645395	No	
row_69	Casp4	9421	-1.2267124652862549	-0.22436015	No	
row_70	Il6	9611	-1.2872999906539917	-0.23276906	No	
row_71	Dyrk2	9647	-1.2989158630371094	-0.23334238	No	
row_72	Olr1	9651	-1.2998535633087158	-0.23228891	No	
row_73	Cd36	9697	-1.310908555984497	-0.2333592	No	
row_74	Notch4	9785	-1.333545207977295	-0.23654255	No	
row_75	Dock4	10081	-1.4298917055130005	-0.25020507	No	
row_76	Tfpi2	10156	-1.455756664276123	-0.2526145	No	
row_77	Irf2	10572	-1.6031198501586914	-0.27221358	No	
row_78	Gata3	10700	-1.6490298509597778	-0.27713665	No	
row_79	Kcnip2	10705	-1.6515381336212158	-0.2758077	No	
row_80	L3mbtl4	10708	-1.6518020629882812	-0.2743769	No	
row_81	Pla2g7	10859	-1.707951307296753	-0.28041396	No	
row_82	Xpnpep1	10994	-1.7574381828308105	-0.28559214	No	
row_83	Mmp13	11001	-1.7590659856796265	-0.28426507	No	
row_84	Cda	11151	-1.8246427774429321	-0.29014304	No	
row_85	Gpd2	11410	-1.9521567821502686	-0.30144107	No	
row_86	Gzma	11528	-1.9994301795959473	-0.30553097	No	
row_87	Mmp8	11625	-2.035212278366089	-0.30852064	No	
row_88	Gp1ba	11661	-2.046757936477661	-0.30840015	No	
row_89	Casp9	11819	-2.1142027378082275	-0.314416	No	
row_90	Dusp5	11866	-2.1362831592559814	-0.31477138	No	
row_91	C9	12010	-2.207620620727539	-0.3199892	No	
row_92	Gzmb	12105	-2.2485671043395996	-0.32267934	No	
row_93	Rnf4	12468	-2.422062873840332	-0.3388257	No	
row_94	Fcnb	13276	-2.836212635040283	-0.3771985	No	
row_95	Fyn	13526	-2.979433059692383	-0.38708618	No	
row_96	Scg3	13583	-3.0098824501037598	-0.3871392	No	
row_97	Fn1	13590	-3.014592170715332	-0.38464734	No	
row_98	Gp9	13706	-3.091299295425415	-0.38762265	No	
row_99	Casp3	13860	-3.19416880607605	-0.39243335	No	
row_100	Gngt2	14046	-3.3315064907073975	-0.39874253	No	
row_101	F5	14163	-3.4123899936676025	-0.40147078	No	
row_102	F7	14216	-3.4454588890075684	-0.4009165	No	
row_103	Timp1	14472	-3.62753963470459	-0.41050777	No	
row_104	Cdh13	14480	-3.635784387588501	-0.40749043	No	
row_105	Plat	14584	-3.715186595916748	-0.40927723	No	
row_106	Lgmn	14620	-3.7451698780059814	-0.4075811	No	
row_107	Hnf4a	14631	-3.752815008163452	-0.4046076	No	
row_108	Serping1	14634	-3.7547826766967773	-0.4012258	No	
row_109	Itih1	14637	-3.7568063735961914	-0.39784214	No	
row_110	Usp14	14723	-3.837013006210327	-0.39860132	No	
row_111	Lcp2	14930	-4.02197265625	-0.40533698	No	
row_112	Usp8	15065	-4.147200584411621	-0.4082981	No	
row_113	Pcsk9	15246	-4.3152971267700195	-0.41344056	Yes	
row_114	Rhog	15291	-4.354774475097656	-0.41163617	Yes	
row_115	Rasgrp1	15358	-4.415222644805908	-0.41089353	Yes	
row_116	Lta4h	15481	-4.529611587524414	-0.41289017	Yes	
row_117	Tmprss6	15508	-4.551479816436768	-0.4099887	Yes	
row_118	Prss36	15615	-4.66035270690918	-0.41105106	Yes	
row_119	Cpm	15639	-4.690242290496826	-0.40786844	Yes	
row_120	Ltf	15654	-4.702330589294434	-0.4042173	Yes	
row_121	Itgam	15660	-4.707465648651123	-0.4001041	Yes	
row_122	F10	15698	-4.744072914123535	-0.3975829	Yes	
row_123	C1qc	15850	-4.900696754455566	-0.40070876	Yes	
row_124	Cfb	16001	-5.080645561218262	-0.40361688	Yes	
row_125	C1qa	16051	-5.15341329574585	-0.4013256	Yes	
row_126	Casp7	16063	-5.163999080657959	-0.39709374	Yes	
row_127	Rabif	16082	-5.188046455383301	-0.39319524	Yes	
row_128	Ctsb	16158	-5.272425174713135	-0.39211464	Yes	
row_129	Lap3	16167	-5.28479528427124	-0.38761827	Yes	
row_130	Gmfb	16234	-5.370425701141357	-0.3859895	Yes	
row_131	Serpinc1	16328	-5.509538173675537	-0.3856035	Yes	
row_132	F2	16616	-5.897863864898682	-0.39471447	Yes	
row_133	Ppp2cb	16632	-5.912073135375977	-0.38999185	Yes	
row_134	Usp16	16674	-5.983163833618164	-0.38652432	Yes	
row_135	Pik3cg	16696	-6.016565322875977	-0.3820096	Yes	
row_136	Car2	16722	-6.0669684410095215	-0.37765136	Yes	
row_137	Pik3r5	16727	-6.072563171386719	-0.37222093	Yes	
row_138	Dpp4	16758	-6.132406234741211	-0.36805603	Yes	
row_139	Cr2	16799	-6.200573921203613	-0.364336	Yes	
row_140	Maff	16916	-6.355310440063477	-0.36433402	Yes	
row_141	Lyn	17167	-6.797214031219482	-0.37073067	Yes	
row_142	Prcp	17186	-6.8340163230896	-0.36530516	Yes	
row_143	Mt3	17214	-6.893160343170166	-0.36028206	Yes	
row_144	Ctsc	17281	-7.02407693862915	-0.3571191	Yes	
row_145	Lgals3	17358	-7.1531982421875	-0.3543445	Yes	
row_146	Klk1	17449	-7.326366424560547	-0.35212055	Yes	
row_147	Adam9	17533	-7.49027681350708	-0.3493889	Yes	
row_148	Ang	17624	-7.665553092956543	-0.34685028	Yes	
row_149	Grb2	17876	-8.243334770202637	-0.35195613	Yes	
row_150	S100a9	17940	-8.41739273071289	-0.34734815	Yes	
row_151	Usp15	17987	-8.559322357177734	-0.3417447	Yes	
row_152	C2	18032	-8.691919326782227	-0.33591664	Yes	
row_153	Apoa4	18070	-8.81435775756836	-0.3296193	Yes	
row_154	Rce1	18081	-8.841214179992676	-0.32192516	Yes	
row_155	Msrb1	18142	-9.034804344177246	-0.31659195	Yes	
row_156	Ccl5	18166	-9.097943305969238	-0.30932018	Yes	
row_157	Cebpb	18174	-9.117459297180176	-0.30121735	Yes	
row_158	Ctso	18302	-9.563192367553711	-0.29879823	Yes	
row_159	Gnai2	18342	-9.71116828918457	-0.29177052	Yes	
row_160	Hspa5	18390	-9.865760803222656	-0.28500587	Yes	
row_161	Gnb4	18534	-10.39732837677002	-0.28262585	Yes	
row_162	Fcer1g	18587	-10.590391159057617	-0.27544302	Yes	
row_163	Gng2	18607	-10.679930686950684	-0.26650035	Yes	
row_164	Plek	18704	-11.147184371948242	-0.2610366	Yes	
row_165	Anxa5	18799	-11.562719345092773	-0.25508574	Yes	
row_166	Gnai3	18803	-11.588861465454102	-0.24448685	Yes	
row_167	Plscr1	18830	-11.731117248535156	-0.23492464	Yes	
row_168	Serpinb2	18982	-12.660804748535156	-0.23085123	Yes	
row_169	Fdx1	18983	-12.665485382080078	-0.21910112	Yes	
row_170	Kynu	19122	-13.683502197265625	-0.2134184	Yes	
row_171	Psmb9	19279	-15.151169776916504	-0.20728867	Yes	
row_172	Pfn1	19283	-15.1882905960083	-0.1933505	Yes	
row_173	Gnb2	19376	-16.31232261657715	-0.18289167	Yes	
row_174	Atox1	19394	-16.49092674255371	-0.16845636	Yes	
row_175	Gca	19476	-17.569904327392578	-0.15627192	Yes	
row_176	Ehd1	19486	-17.71054458618164	-0.14029865	Yes	
row_177	Calm3	19490	-17.743446350097656	-0.12399001	Yes	
row_178	Casp1	19534	-18.391557693481445	-0.1091125	Yes	
row_179	Pla2g4a	19601	-19.689729690551758	-0.094199285	Yes	
row_180	Ctss	19718	-22.76108741760254	-0.078977205	Yes	
row_181	Calm1	19724	-22.92325782775879	-0.05796472	Yes	
row_182	S100a13	19726	-22.92971420288086	-0.036743004	Yes	
row_183	Ctsh	19736	-23.211225509643555	-0.015666606	Yes	
row_184	Me1	19760	-23.897024154663086	0.005334682	Yes	
