NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	Tap1	3630	2.0761139392852783	0.24562526	No	
row_73	Myc	3646	2.04364275932312	0.24579448	No	
row_74	Pdlim5	3794	1.8324875831604004	0.2391567	No	
row_75	Clcf1	3874	1.6834789514541626	0.23590802	No	
row_76	Ccnl1	3972	1.5459154844284058	0.23168153	No	
row_77	Nfil3	3984	1.5327669382095337	0.23182116	No	
row_78	Smad3	4500	0.8830050230026245	0.20604177	No	
row_79	Spsb1	4562	0.8227603435516357	0.20331575	No	
row_80	Tubb2a	4662	0.6968303918838501	0.19860043	No	
row_81	Cd44	4703	0.6521398425102234	0.19686422	No	
row_82	Fjx1	5024	0.3233824372291565	0.18074323	No	
row_83	Il18	5294	0.11094849556684494	0.16711818	No	
row_84	Litaf	5463	-0.03645864501595497	0.15859386	No	
row_85	Eif1	5479	-0.04407598078250885	0.15785138	No	
row_86	Birc2	5523	-0.07357008755207062	0.15569885	No	
row_87	Gfpt2	5580	-0.11224505305290222	0.15290307	No	
row_88	Nr4a1	5632	-0.15249407291412354	0.1503798	No	
row_89	Yrdc	6007	-0.47730329632759094	0.13158372	No	
row_90	Klf4	6182	-0.6058656573295593	0.123014	No	
row_91	Fosl2	7061	-1.1170634031295776	0.07888683	No	
row_92	Zfp36	7976	-1.5131224393844604	0.033110045	No	
row_93	Vegfa	8217	-1.6283296346664429	0.021651167	No	
row_94	Ptx3	9049	-2.00097918510437	-0.019683553	No	
row_95	Inhba	9522	-2.2252726554870605	-0.042664863	No	
row_96	Ptpre	9631	-2.2766778469085693	-0.047117397	No	
row_97	Rela	9656	-2.2879881858825684	-0.04729431	No	
row_98	Rhob	9833	-2.374035596847534	-0.055159494	No	
row_99	Fosl1	10173	-2.5518033504486084	-0.07123036	No	
row_100	Il6	10252	-2.5900919437408447	-0.07401482	No	
row_101	B4galt5	10322	-2.6250064373016357	-0.07632582	No	
row_102	Olr1	10338	-2.6319589614868164	-0.07588835	No	
row_103	B4galt1	10618	-2.779116630554199	-0.088805236	No	
row_104	Tlr2	11636	-3.311523675918579	-0.13899843	No	
row_105	Il1a	11844	-3.437969923019409	-0.14795451	No	
row_106	Phlda2	11878	-3.4561734199523926	-0.14805634	No	
row_107	Cebpb	12030	-3.536933660507202	-0.15412033	No	
row_108	Fut4	12381	-3.7515201568603516	-0.17020339	No	
row_109	Ifngr2	13334	-4.386507987976074	-0.21660192	No	
row_110	Il1b	13741	-4.682857990264893	-0.23510732	No	
row_111	Il12b	13989	-4.8650336265563965	-0.24544628	No	
row_112	Stat5a	14123	-4.9771623611450195	-0.24993849	No	
row_113	Map2k3	14205	-5.060598850250244	-0.25174904	No	
row_114	Cd69	14410	-5.239699840545654	-0.25973108	No	
row_115	Plau	14634	-5.444401264190674	-0.26858574	No	
row_116	Maff	14749	-5.557312488555908	-0.27184752	No	
row_117	Klf9	14786	-5.579362869262695	-0.27113375	No	
row_118	Tnip2	14911	-5.696639537811279	-0.27484038	No	
row_119	Egr3	14975	-5.766292095184326	-0.27541405	No	
row_120	Lif	15038	-5.835608959197998	-0.27590528	No	
row_121	Nfkbie	15490	-6.305566787719727	-0.29595855	No	
row_122	Kdm6b	15498	-6.3197102546691895	-0.29343292	No	
row_123	Ninj1	15612	-6.466315269470215	-0.29622936	No	
row_124	Marcks	15729	-6.586522102355957	-0.29912353	No	
row_125	Ripk2	15775	-6.643679141998291	-0.29838207	No	
row_126	Per1	16127	-7.095531940460205	-0.31299126	No	
row_127	Btg3	16243	-7.300086498260498	-0.3155092	No	
row_128	Hbegf	16263	-7.325578212738037	-0.31313503	No	
row_129	Zc3h12a	16287	-7.354701995849609	-0.3109509	No	
row_130	Dusp2	16312	-7.375790596008301	-0.30880803	No	
row_131	Ccrl2	16383	-7.455912113189697	-0.30896717	No	
row_132	Cxcl5	16743	-8.063424110412598	-0.32354176	No	
row_133	Nfkb1	16781	-8.138124465942383	-0.3217122	No	
row_134	Csf2	16794	-8.15439510345459	-0.31860423	No	
row_135	Sqstm1	16946	-8.402194023132324	-0.32244986	No	
row_136	Tnfaip8	17119	-8.747842788696289	-0.32720554	No	
row_137	Ppp1r15a	17137	-8.794354438781738	-0.32405996	No	
row_138	Sphk1	17235	-8.978129386901855	-0.32489774	No	
row_139	Slc2a3	17429	-9.402276039123535	-0.3304226	Yes	
row_140	Gadd45b	17472	-9.48833179473877	-0.3282316	Yes	
row_141	Nr4a3	17530	-9.60930347442627	-0.326748	Yes	
row_142	Plk2	17554	-9.675463676452637	-0.32350573	Yes	
row_143	Serpinb8	17673	-9.941308975219727	-0.32497194	Yes	
row_144	Gpr183	17679	-9.948812484741211	-0.32068992	Yes	
row_145	Il7r	17807	-10.265284538269043	-0.32246596	Yes	
row_146	Dusp5	17961	-10.747132301330566	-0.3253441	Yes	
row_147	Mcl1	18087	-11.145474433898926	-0.32661712	Yes	
row_148	Areg	18189	-11.516441345214844	-0.32650086	Yes	
row_149	Gch1	18191	-11.524484634399414	-0.32129708	Yes	
row_150	Tnfaip2	18233	-11.642471313476562	-0.31807303	Yes	
row_151	Edn1	18249	-11.701421737670898	-0.3135003	Yes	
row_152	Birc3	18254	-11.722551345825195	-0.3083587	Yes	
row_153	Sod2	18382	-12.197148323059082	-0.3092539	Yes	
row_154	Nampt	18411	-12.313458442687988	-0.305063	Yes	
row_155	Bmp2	18440	-12.450736045837402	-0.30080953	Yes	
row_156	Cd83	18459	-12.525283813476562	-0.29601365	Yes	
row_157	Cxcl1	18507	-12.70138931274414	-0.29261184	Yes	
row_158	Tnfaip6	18566	-12.9592924118042	-0.28965163	Yes	
row_159	Trib1	18617	-13.169837951660156	-0.28618875	Yes	
row_160	Relb	18627	-13.193148612976074	-0.28063083	Yes	
row_161	Ldlr	18695	-13.502902030944824	-0.2778803	Yes	
row_162	Snn	18758	-13.87801742553711	-0.27470458	Yes	
row_163	Map3k8	18782	-14.024038314819336	-0.26947954	Yes	
row_164	Tank	18800	-14.121155738830566	-0.2639052	Yes	
row_165	Cflar	18857	-14.406380653381348	-0.2601835	Yes	
row_166	Rnf19b	18899	-14.644611358642578	-0.25559065	Yes	
row_167	Slc16a6	19066	-15.748505592346191	-0.2568493	Yes	
row_168	Ccl5	19097	-16.007787704467773	-0.25107563	Yes	
row_169	Ccl20	19099	-16.014022827148438	-0.24382481	Yes	
row_170	Il23a	19136	-16.400827407836914	-0.23817699	Yes	
row_171	Tnf	19163	-16.5909481048584	-0.23193407	Yes	
row_172	Slc2a6	19313	-18.344493865966797	-0.23114482	Yes	
row_173	Nfkb2	19335	-18.58390998840332	-0.22373901	Yes	
row_174	Tnfsf9	19371	-18.941686630249023	-0.21688183	Yes	
row_175	Ier5	19383	-19.112417221069336	-0.20872666	Yes	
row_176	Gadd45a	19385	-19.124155044555664	-0.20005776	Yes	
row_177	Icosl	19438	-19.96558380126953	-0.19359799	Yes	
row_178	Plek	19489	-20.914621353149414	-0.18660381	Yes	
row_179	Cdkn1a	19514	-21.307950973510742	-0.1781085	Yes	
row_180	Nfkbia	19539	-21.802915573120117	-0.16938749	Yes	
row_181	Atp2b1	19578	-22.904146194458008	-0.16087613	Yes	
row_182	Ptgs2	19591	-23.19780731201172	-0.15090905	Yes	
row_183	Rel	19601	-23.528331756591797	-0.14063875	Yes	
row_184	Kynu	19643	-24.781768798828125	-0.13142379	Yes	
row_185	Sat1	19649	-24.971311569213867	-0.1202922	Yes	
row_186	Serpinb2	19659	-25.35075569152832	-0.10919096	Yes	
row_187	Dusp4	19665	-25.531835556030273	-0.0978038	Yes	
row_188	Tnfrsf9	19667	-25.588756561279297	-0.08618734	Yes	
row_189	Ehd1	19694	-26.504417419433594	-0.07542434	Yes	
row_190	Bcl2a1d	19701	-26.65959358215332	-0.063573815	Yes	
row_191	Traf1	19707	-26.89957618713379	-0.051563032	Yes	
row_192	Cxcl2	19726	-27.59508514404297	-0.039896034	Yes	
row_193	Cd80	19802	-32.17207336425781	-0.029039947	Yes	
row_194	Tnip1	19807	-32.363731384277344	-0.014486917	Yes	
row_195	Mxd1	19844	-38.1280517578125	0.0010675362	Yes	
