NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_74	Ide	16829	-8.20849609375	-0.37185106	Yes	
row_75	Sema3c	16847	-8.239420890808105	-0.361726	Yes	
row_76	Rxrg	16962	-8.437738418579102	-0.35624418	Yes	
row_77	Top2a	16967	-8.442103385925293	-0.34519115	Yes	
row_78	Crat	17085	-8.686880111694336	-0.33952895	Yes	
row_79	Vps4b	17190	-8.890766143798828	-0.3329372	Yes	
row_80	Cat	17520	-9.583072662353516	-0.33680618	Yes	
row_81	Slc27a2	17940	-10.67032527923584	-0.3437791	Yes	
row_82	Crabp1	17965	-10.761838912963867	-0.33064517	Yes	
row_83	Abcb1a	18159	-11.407410621643066	-0.32520103	Yes	
row_84	Sod2	18382	-12.197148323059082	-0.3201712	Yes	
row_85	Prdx5	18475	-12.57856559753418	-0.30805558	Yes	
row_86	Fabp6	18522	-12.752768516540527	-0.29338032	Yes	
row_87	Mvp	18523	-12.759551048278809	-0.2763687	Yes	
row_88	Scgb1a1	18826	-14.227194786071777	-0.2726799	Yes	
row_89	Idi1	19030	-15.47967529296875	-0.26231235	Yes	
row_90	Acsl1	19089	-15.961650848388672	-0.24396601	Yes	
row_91	Acsl5	19171	-16.668073654174805	-0.2258415	Yes	
row_92	Elovl5	19206	-16.965797424316406	-0.20494214	Yes	
row_93	Ephx2	19265	-17.760498046875	-0.1841975	Yes	
row_94	Abcd3	19301	-18.148487091064453	-0.1617719	Yes	
row_95	Abcc8	19347	-18.670692443847656	-0.13915601	Yes	
row_96	Cacna1b	19420	-19.716176986694336	-0.1165123	Yes	
row_97	Sult2b1	19437	-19.93577766418457	-0.090742506	Yes	
row_98	Dhcr24	19663	-25.489355087280273	-0.06814267	Yes	
row_99	Dio1	19692	-26.436017990112305	-0.03431359	Yes	
row_100	Acox1	19805	-32.26406478881836	0.0030357784	Yes	
