NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_89	Arhgef7	12091	-3.573751211166382	-0.30741653	No	
row_90	Sass6	12191	-3.6451449394226074	-0.3100359	No	
row_91	Fgd6	12324	-3.724886894226074	-0.31428042	No	
row_92	Map3k11	12340	-3.7330777645111084	-0.31257045	No	
row_93	Tubd1	12631	-3.906341552734375	-0.32472852	No	
row_94	Arap3	12701	-3.9543638229370117	-0.3256177	No	
row_95	Nck1	12798	-4.023588180541992	-0.32783386	No	
row_96	Cdc42ep4	12891	-4.080079555511475	-0.32980925	No	
row_97	Pcm1	12937	-4.115670680999756	-0.32937124	No	
row_98	Arhgef11	13036	-4.190311431884766	-0.3315787	No	
row_99	Fbxo5	13182	-4.293867111206055	-0.3361073	No	
row_100	Apc	13283	-4.3518829345703125	-0.33830944	No	
row_101	Myh10	13437	-4.451544761657715	-0.34314042	No	
row_102	Kif20b	13444	-4.457705974578857	-0.34049284	No	
row_103	Clip2	13699	-4.648550033569336	-0.35032883	No	
row_104	Myo9b	14197	-5.053057670593262	-0.3722526	No	
row_105	Kif15	14224	-5.076314449310303	-0.37021223	No	
row_106	Cenpj	14240	-5.092563629150391	-0.36760178	No	
row_107	Kntc1	14618	-5.429277420043945	-0.38317478	No	
row_108	Atg4b	14660	-5.468160629272461	-0.38163754	No	
row_109	Cntrl	14685	-5.4972710609436035	-0.37921664	No	
row_110	Rhot2	14782	-5.577579021453857	-0.38040352	No	
row_111	Tuba4a	14927	-5.713294982910156	-0.3839411	Yes	
row_112	Myo1e	14980	-5.771996974945068	-0.38276196	Yes	
row_113	Stk38l	15077	-5.878271579742432	-0.38374963	Yes	
row_114	Pcnt	15094	-5.894332408905029	-0.38065898	Yes	
row_115	Taok2	15122	-5.925871849060059	-0.3781067	Yes	
row_116	Plk1	15247	-6.064017295837402	-0.38039508	Yes	
row_117	Cdc42	15280	-6.096682548522949	-0.37798393	Yes	
row_118	Kif22	15401	-6.210006237030029	-0.37997222	Yes	
row_119	Dlgap5	15517	-6.346149444580078	-0.3816161	Yes	
row_120	Lrpprc	15634	-6.485498428344727	-0.38321853	Yes	
row_121	Als2	15692	-6.551711559295654	-0.38177714	Yes	
row_122	Marcks	15729	-6.586522102355957	-0.3792449	Yes	
row_123	Shroom2	15747	-6.6071319580078125	-0.37573296	Yes	
row_124	Itsn1	15899	-6.7910566329956055	-0.3789126	Yes	
row_125	Net1	15963	-6.876609802246094	-0.3775611	Yes	
row_126	Birc5	16050	-6.995946884155273	-0.3773	Yes	
row_127	Ndc80	16095	-7.054292678833008	-0.37486473	Yes	
row_128	Pafah1b1	16135	-7.1177077293396	-0.3721332	Yes	
row_129	Incenp	16206	-7.240070819854736	-0.37089688	Yes	
row_130	Kif2c	16231	-7.283298015594482	-0.36729297	Yes	
row_131	Ccnb2	16232	-7.286527633666992	-0.3624666	Yes	
row_132	Arhgap29	16246	-7.30214262008667	-0.3582909	Yes	
row_133	Bub1	16281	-7.346964359283447	-0.3551533	Yes	
row_134	Aurka	16293	-7.363438606262207	-0.3508353	Yes	
row_135	Cenpe	16339	-7.39811897277832	-0.34822312	Yes	
row_136	Prc1	16418	-7.511953353881836	-0.34721348	Yes	
row_137	Kif11	16485	-7.624242782592773	-0.3455193	Yes	
row_138	Ttk	16500	-7.641905307769775	-0.3411694	Yes	
row_139	Dlg1	16678	-7.954756736755371	-0.34490028	Yes	
row_140	Klc1	16738	-8.05689525604248	-0.3425636	Yes	
row_141	Sos1	16760	-8.09885311126709	-0.33826694	Yes	
row_142	Anln	16763	-8.103555679321289	-0.3330011	Yes	
row_143	Tsc1	16811	-8.179802894592285	-0.32997286	Yes	
row_144	Arf6	16901	-8.31175422668457	-0.32899275	Yes	
row_145	Nek2	16918	-8.352130889892578	-0.32427412	Yes	
row_146	Top2a	16967	-8.442103385925293	-0.32112297	Yes	
row_147	Cdk1	17074	-8.669473648071289	-0.32077035	Yes	
row_148	Arhgap27	17083	-8.682666778564453	-0.315426	Yes	
row_149	Rock1	17118	-8.747361183166504	-0.3113608	Yes	
row_150	Kif3b	17129	-8.773252487182617	-0.30605817	Yes	
row_151	Cdc42ep1	17195	-8.898050308227539	-0.3034694	Yes	
row_152	Arhgef3	17198	-8.904987335205078	-0.29767272	Yes	
row_153	Smc4	17268	-9.042588233947754	-0.29519162	Yes	
row_154	Tlk1	17341	-9.185683250427246	-0.29276827	Yes	
row_155	Nusap1	17404	-9.329248428344727	-0.28974137	Yes	
row_156	Pcgf5	17537	-9.631011962890625	-0.29007384	Yes	
row_157	Sorbs2	17638	-9.858112335205078	-0.2886288	Yes	
row_158	Ect2	17649	-9.88424301147461	-0.28259027	Yes	
row_159	Arhgef2	17682	-9.959593772888184	-0.27762043	Yes	
row_160	Akap13	17683	-9.963279724121094	-0.27102107	Yes	
row_161	Dync1h1	17694	-9.998733520507812	-0.2649067	Yes	
row_162	Arhgdia	17702	-10.01050090789795	-0.258632	Yes	
row_163	Kif5b	17725	-10.077718734741211	-0.25307545	Yes	
row_164	Rhof	17732	-10.087139129638672	-0.24669915	Yes	
row_165	Kif23	17735	-10.099349021911621	-0.24011135	Yes	
row_166	Clasp1	17775	-10.188994407653809	-0.23534551	Yes	
row_167	Dock4	17934	-10.644387245178223	-0.23632877	Yes	
row_168	Mid1ip1	18117	-11.245695114135742	-0.23813407	Yes	
row_169	Cenpf	18241	-11.674463272094727	-0.2366554	Yes	
row_170	Sptan1	18294	-11.899297714233398	-0.23141772	Yes	
row_171	Rab3gap1	18375	-12.164405822753906	-0.22742814	Yes	
row_172	Rasa2	18388	-12.216585159301758	-0.21994641	Yes	
row_173	Rapgef6	18405	-12.285331726074219	-0.21262255	Yes	
row_174	Kif1b	18425	-12.40658950805664	-0.20537092	Yes	
row_175	Tpx2	18502	-12.68310260772705	-0.20083438	Yes	
row_176	Kif4	18508	-12.70383358001709	-0.192674	Yes	
row_177	Arhgap4	18734	-13.746230125427246	-0.19500941	Yes	
row_178	Fgd4	18817	-14.199359893798828	-0.18977363	Yes	
row_179	Ssh2	18839	-14.307698249816895	-0.18136446	Yes	
row_180	Septin9	18874	-14.49355411529541	-0.17349318	Yes	
row_181	Tbcd	18916	-14.74129581451416	-0.16581373	Yes	
row_182	Dock2	18918	-14.754732131958008	-0.15609151	Yes	
row_183	Ckap5	18969	-15.138800621032715	-0.14860639	Yes	
row_184	Sun2	18982	-15.19450569152832	-0.13915218	Yes	
row_185	Clip1	19011	-15.38811206817627	-0.1303833	Yes	
row_186	Racgap1	19092	-15.986824035644531	-0.12386187	Yes	
row_187	Arfgef1	19154	-16.508773803710938	-0.11602864	Yes	
row_188	Rasal2	19172	-16.668968200683594	-0.10585204	Yes	
row_189	Ppp4r2	19173	-16.679895401000977	-0.09480381	Yes	
row_190	Abr	19175	-16.706859588623047	-0.08378857	Yes	
row_191	Rapgef5	19219	-17.09990692138672	-0.074648544	Yes	
row_192	Epb41	19236	-17.356386184692383	-0.063965775	Yes	
row_193	Flnb	19302	-18.158836364746094	-0.055242974	Yes	
row_194	Rabgap1	19453	-20.197736740112305	-0.04949163	Yes	
row_195	Ezr	19593	-23.27669334411621	-0.041141573	Yes	
row_196	Prex1	19682	-26.18000602722168	-0.028275277	Yes	
row_197	Ccdc88a	19685	-26.265682220458984	-0.010979425	Yes	
row_198	Fscn1	19775	-30.317222595214844	0.004576383	Yes	
