NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	Tsku	2869	3.3977596759796143	0.18048374	No	
row_44	Ablim1	2904	3.3328216075897217	0.18051861	No	
row_45	Tiparp	3090	2.9609882831573486	0.17267969	No	
row_46	Kazn	3243	2.696298122406006	0.16637848	No	
row_47	Nrip1	3310	2.598499298095703	0.16439788	No	
row_48	Hspb8	3328	2.565683364868164	0.16489115	No	
row_49	Isg20l2	3629	2.078627347946167	0.15073858	No	
row_50	Myc	3646	2.04364275932312	0.15100646	No	
row_51	Dlc1	3702	1.9522699117660522	0.14924319	No	
row_52	Thsd4	3838	1.7382657527923584	0.14329936	No	
row_53	Ugcg	3848	1.7203682661056519	0.14375208	No	
row_54	Sybu	4184	1.2445400953292847	0.12737872	No	
row_55	Sox3	4185	1.2442138195037842	0.12803707	No	
row_56	Tpd52l1	4480	0.8997356295585632	0.113565765	No	
row_57	Ovol2	4613	0.7474521994590759	0.10725019	No	
row_58	Cd44	4703	0.6521398425102234	0.10307037	No	
row_59	Npy1r	4731	0.6206917762756348	0.102026075	No	
row_60	Tmem164	4967	0.372406929731369	0.09027539	No	
row_61	Olfml3	4991	0.3527079224586487	0.08929267	No	
row_62	Rhod	5508	-0.06526284664869308	0.06309302	No	
row_63	Dhrs3	5840	-0.3434743583202362	0.046446253	No	
row_64	Farp1	5978	-0.4512142837047577	0.039719727	No	
row_65	Klf4	6182	-0.6058656573295593	0.029719496	No	
row_66	Asb13	6205	-0.6199513673782349	0.028929017	No	
row_67	Wfs1	6470	-0.8145959377288818	0.015937906	No	
row_68	Eeig1	6600	-0.8854494094848633	0.009847878	No	
row_69	Fkbp5	6710	-0.9438912272453308	0.0048056007	No	
row_70	Syngr1	7173	-1.1589014530181885	-0.018069932	No	
row_71	Aff1	7299	-1.2159497737884521	-0.023781719	No	
row_72	Endod1	7348	-1.2419788837432861	-0.025564943	No	
row_73	Rab31	7726	-1.4080032110214233	-0.043987148	No	
row_74	Zfp185	7753	-1.4218864440917969	-0.044556666	No	
row_75	Slc19a2	7834	-1.448401689529419	-0.04785759	No	
row_76	Msmb	8001	-1.5239982604980469	-0.055490877	No	
row_77	Kcnk15	8029	-1.5404163599014282	-0.05604852	No	
row_78	Ncor2	8298	-1.6693189144134521	-0.06879074	No	
row_79	Siah2	8474	-1.7325317859649658	-0.07677126	No	
row_80	Cish	8781	-1.8692224025726318	-0.09133968	No	
row_81	Podxl	8916	-1.9337388277053833	-0.09712924	No	
row_82	Mybl1	8949	-1.9533066749572754	-0.09772261	No	
row_83	Krt15	10079	-2.503289222717285	-0.15379803	No	
row_84	Slc39a6	10244	-2.588125705718994	-0.16076657	No	
row_85	Rrp12	10586	-2.76320481300354	-0.17664142	No	
row_86	B4galt1	10618	-2.779116630554199	-0.176747	No	
row_87	Elf1	10818	-2.887279510498047	-0.1853367	No	
row_88	Ccn5	11311	-3.1537065505981445	-0.20868197	No	
row_89	Frk	11509	-3.2464678287506104	-0.21697994	No	
row_90	Ret	11561	-3.2747321128845215	-0.21784009	No	
row_91	Greb1	11583	-3.286839723587036	-0.21716861	No	
row_92	Xbp1	12337	-3.7318665981292725	-0.25347757	No	
row_93	Akap1	12410	-3.768653392791748	-0.25514406	No	
row_94	Tmprss3	12425	-3.780099868774414	-0.25385568	No	
row_95	Hr	12888	-4.079534530639648	-0.27518582	No	
row_96	Amfr	13076	-4.221807956695557	-0.2824593	No	
row_97	P2ry2	13161	-4.280426025390625	-0.2844651	No	
row_98	Prss23	13278	-4.347641944885254	-0.28806224	No	
row_99	Mapt	13325	-4.383662223815918	-0.28808144	No	
row_100	Snx24	13331	-4.385486125946045	-0.28601515	No	
row_101	Ptges	13580	-4.566799163818359	-0.29620743	No	
row_102	Rara	13639	-4.600672245025635	-0.29672188	No	
row_103	Sec14l2	13689	-4.638868808746338	-0.29675856	No	
row_104	Rps6ka2	13767	-4.705141544342041	-0.2981837	No	
row_105	Celsr2	13881	-4.782035827636719	-0.3013985	No	
row_106	Slc2a1	13933	-4.818713188171387	-0.3014417	No	
row_107	Calcr	14051	-4.934632778167725	-0.3047791	No	
row_108	Nadsyn1	14062	-4.941420555114746	-0.30267286	No	
row_109	Kcnk5	14152	-5.00969934463501	-0.30454698	No	
row_110	Adcy9	14177	-5.031627178192139	-0.30310482	No	
row_111	Cant1	14238	-5.0916595458984375	-0.30346116	No	
row_112	Dhrs2	14250	-5.100569248199463	-0.30132157	No	
row_113	Fcmr	14314	-5.150727272033691	-0.30179918	No	
row_114	Gla	14446	-5.275769233703613	-0.30566785	No	
row_115	Cyp26b1	14455	-5.2806596755981445	-0.30328044	No	
row_116	Gfra1	14485	-5.305276393890381	-0.30194768	No	
row_117	Slc22a5	14518	-5.342540740966797	-0.30074772	No	
row_118	Kdm4b	14637	-5.446225166320801	-0.30386528	No	
row_119	Inpp5f	14723	-5.532934188842773	-0.30525917	No	
row_120	Slc1a1	14726	-5.537015438079834	-0.30243105	No	
row_121	Krt13	14831	-5.615959644317627	-0.30474702	No	
row_122	Egr3	14975	-5.766292095184326	-0.30896622	No	
row_123	Rapgefl1	15183	-6.001223087310791	-0.316315	No	
row_124	Pex11a	15246	-6.062991142272949	-0.3162591	No	
row_125	Klk10	15426	-6.235119819641113	-0.32206053	No	
row_126	Plaat3	15465	-6.286556243896484	-0.3206661	No	
row_127	Pdzk1	15622	-6.474925994873047	-0.3251713	No	
row_128	Anxa9	15628	-6.483463764190674	-0.32199493	No	
row_129	Fasn	15641	-6.4933342933654785	-0.31916922	No	
row_130	Abat	15647	-6.496842384338379	-0.31598577	No	
row_131	Fdft1	15699	-6.55903959274292	-0.31510812	No	
row_132	Scarb1	15754	-6.6247239112854	-0.31434825	No	
row_133	Wwc1	15932	-6.8393425941467285	-0.31972829	No	
row_134	Slc7a2	16045	-6.98588752746582	-0.3217261	No	
row_135	Bag1	16177	-7.192572593688965	-0.32458055	No	
row_136	Med13l	16254	-7.313497543334961	-0.32457474	No	
row_137	Ppif	16409	-7.4974188804626465	-0.3284372	No	
row_138	Calb2	16486	-7.625424385070801	-0.32826635	No	
row_139	Tbc1d30	16545	-7.732110500335693	-0.32712388	No	
row_140	Chpt1	16661	-7.927814483642578	-0.32877582	No	
row_141	Stc2	16674	-7.949429512023926	-0.32517967	No	
row_142	Med24	16696	-7.992615222930908	-0.3220182	No	
row_143	Mindy1	16987	-8.484308242797852	-0.33227295	Yes	
row_144	Elovl2	17023	-8.543548583984375	-0.3295318	Yes	
row_145	Rab17	17035	-8.5724458694458	-0.32555512	Yes	
row_146	Jak2	17131	-8.777006149291992	-0.3257409	Yes	
row_147	Dhcr7	17246	-8.995287895202637	-0.32677716	Yes	
row_148	Olfm1	17354	-9.210679054260254	-0.32734358	Yes	
row_149	Rasgrp1	17371	-9.2433443069458	-0.32326615	Yes	
row_150	Gab2	17468	-9.470443725585938	-0.32313585	Yes	
row_151	Esrp2	17727	-10.08006477355957	-0.3309193	Yes	
row_152	Syt12	17755	-10.149826049804688	-0.32692146	Yes	
row_153	Inhbb	17800	-10.24806022644043	-0.32373595	Yes	
row_154	Reep1	17822	-10.288315773010254	-0.3193598	Yes	
row_155	Tfap2c	17829	-10.33606243133545	-0.31419575	Yes	
row_156	Slc16a1	17869	-10.449634552001953	-0.3106494	Yes	
row_157	Slc27a2	17940	-10.67032527923584	-0.3085623	Yes	
row_158	Tgm2	18026	-10.965360641479492	-0.30708176	Yes	
row_159	Myb	18172	-11.458531379699707	-0.30839077	Yes	
row_160	Areg	18189	-11.516441345214844	-0.30311057	Yes	
row_161	Adcy1	18298	-11.908289909362793	-0.30230042	Yes	
row_162	Il17rb	18326	-11.986291885375977	-0.2973309	Yes	
row_163	Celsr1	18332	-11.996244430541992	-0.29123753	Yes	
row_164	Slc7a5	18361	-12.130373001098633	-0.2862426	Yes	
row_165	Tob1	18414	-12.33310317993164	-0.28236055	Yes	
row_166	Car12	18449	-12.477948188781738	-0.27748674	Yes	
row_167	Mlph	18714	-13.623863220214844	-0.28370014	Yes	
row_168	Aqp3	18820	-14.216611862182617	-0.28151608	Yes	
row_169	Opn3	18861	-14.431076049804688	-0.27591386	Yes	
row_170	Mreg	18876	-14.50328254699707	-0.26895157	Yes	
row_171	Krt8	18953	-15.02413558959961	-0.26486582	Yes	
row_172	Sema3b	18973	-15.153416633605957	-0.25781372	Yes	
row_173	Tff3	18978	-15.173674583435059	-0.24998829	Yes	
row_174	Elovl5	19206	-16.965797424316406	-0.2525522	Yes	
row_175	Retreg1	19271	-17.824033737182617	-0.24637489	Yes	
row_176	Aldh3b1	19298	-18.125255584716797	-0.2381062	Yes	
row_177	Flnb	19302	-18.158836364746094	-0.22865039	Yes	
row_178	Clic3	19316	-18.382837295532227	-0.21958447	Yes	
row_179	Abhd2	19326	-18.497848510742188	-0.21025433	Yes	
row_180	Slc26a2	19372	-18.95931625366211	-0.2025103	Yes	
row_181	Krt19	19377	-18.99488067626953	-0.19266295	Yes	
row_182	Deptor	19386	-19.143632888793945	-0.18294027	Yes	
row_183	Scnn1a	19387	-19.145954132080078	-0.17280962	Yes	
row_184	Cbfa2t3	19393	-19.247602462768555	-0.16287939	Yes	
row_185	Abca3	19401	-19.41008758544922	-0.15296488	Yes	
row_186	Sult2b1	19437	-19.93577766418457	-0.14419577	Yes	
row_187	Papss2	19472	-20.55680274963379	-0.13504721	Yes	
row_188	Slc37a1	19503	-21.17795181274414	-0.12536661	Yes	
row_189	Ttc39a	19543	-21.884105682373047	-0.11576996	Yes	
row_190	Elf3	19581	-22.984628677368164	-0.1054893	Yes	
row_191	Pmaip1	19723	-27.530424118041992	-0.09809084	Yes	
row_192	Nherf1	19773	-30.27463150024414	-0.084562935	Yes	
row_193	Tjp3	19783	-30.74199676513672	-0.06875408	Yes	
row_194	Muc1	19838	-37.059043884277344	-0.051890563	Yes	
row_195	Lad1	19856	-41.800697326660156	-0.030636977	Yes	
row_196	Cldn7	19865	-58.66987991333008	1.2562668E-7	Yes	
