NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_41	Pf4	3212	1.1546452045440674	0.42428046	No	
row_42	Lrp1	3234	1.139286994934082	0.42631957	No	
row_43	Pdgfb	3460	1.0072263479232788	0.4176609	No	
row_44	Casp9	3498	0.9849364161491394	0.4184687	No	
row_45	Acox2	3536	0.9658775329589844	0.41922465	No	
row_46	Mmp7	3549	0.9587342143058777	0.421228	No	
row_47	Mmp3	3649	0.9042623043060303	0.41867414	No	
row_48	Arf4	3773	0.8443989157676697	0.41474095	No	
row_49	Klk8	4409	0.5833174586296082	0.38415027	No	
row_50	Pef1	4775	0.45791807770729065	0.36690065	No	
row_51	Mst1	4844	0.43482813239097595	0.36463904	No	
row_52	Hrg	4860	0.4312070906162262	0.36505347	No	
row_53	Lta4h	5295	0.27671629190444946	0.3438136	No	
row_54	F9	5365	0.2530110776424408	0.3410061	No	
row_55	Mmp11	5464	0.226019024848938	0.33665544	No	
row_56	Dusp14	5617	0.1776289939880371	0.32943645	No	
row_57	Pros1	5750	0.1375385820865631	0.3231218	No	
row_58	Olr1	5865	0.10418954491615295	0.31762847	No	
row_59	C9	5867	0.10352171212434769	0.31785977	No	
row_60	P2ry1	6240	0.0011126770405098796	0.2990111	No	
row_61	Mmp8	6353	-0.031585220247507095	0.2934214	No	
row_62	Apoc1	6637	-0.10777974873781204	0.2793735	No	
row_63	C2	6863	-0.1698506474494934	0.26843396	No	
row_64	Sirt2	6924	-0.18529269099235535	0.26589808	No	
row_65	Proc	7146	-0.23826998472213745	0.25534758	No	
row_66	Rgn	7244	-0.2613668143749237	0.25114387	No	
row_67	Thbd	7502	-0.3150942325592041	0.2389783	No	
row_68	Vwf	7909	-0.38014960289001465	0.2194391	No	
row_69	C8g	9459	-0.6090757846832275	0.14260021	No	
row_70	Cfd	9718	-0.6469917893409729	0.131288	No	
row_71	Cfb	10143	-0.7076452970504761	0.1117287	No	
row_72	Rapgef3	10433	-0.7530823349952698	0.09913449	No	
row_73	Tfpi2	10499	-0.7638359665870667	0.09792112	No	
row_74	Klkb1	10611	-0.7788621187210083	0.09441755	No	
row_75	C8b	10655	-0.7857440114021301	0.09437874	No	
row_76	C8a	10963	-0.8343232274055481	0.08109365	No	
row_77	Hnf4a	11001	-0.8405255079269409	0.08150811	No	
row_78	Mmp10	11043	-0.8472661972045898	0.081738226	No	
row_79	Masp2	12132	-1.0255751609802246	0.029395709	No	
row_80	Pecam1	12208	-1.0366684198379517	0.028418735	No	
row_81	F11	12256	-1.0443943738937378	0.02888175	No	
row_82	Gp1ba	12426	-1.073899507522583	0.023242595	No	
row_83	Comp	12486	-1.0853289365768433	0.023208993	No	
row_84	Fyn	12492	-1.086272120475769	0.02591449	No	
row_85	F12	12512	-1.0902090072631836	0.02792124	No	
row_86	Fga	12930	-1.1729577779769897	0.00998413	No	
row_87	Rabif	12949	-1.1776587963104248	0.012279761	No	
row_88	Plg	13052	-1.1992011070251465	0.010377241	No	
row_89	F13b	13259	-1.2376316785812378	0.003309043	No	
row_90	Dct	13542	-1.294814944267273	-0.007454811	No	
row_91	Usp11	13815	-1.3497511148452759	-0.017562259	No	
row_92	Prss23	13922	-1.372868299484253	-0.019194435	No	
row_93	Itih1	13988	-1.3884636163711548	-0.018706394	No	
row_94	Gp9	14118	-1.4177753925323486	-0.021381808	No	
row_95	Bmp1	14166	-1.4277664422988892	-0.019874532	No	
row_96	Mmp14	14383	-1.479092001914978	-0.026791785	No	
row_97	Ctse	14492	-1.503749966621399	-0.028168809	No	
row_98	Mmp2	14618	-1.5364081859588623	-0.030318374	No	
row_99	Sh2b2	14634	-1.5401220321655273	-0.026883405	No	
row_100	A2m	14798	-1.5813689231872559	-0.030836212	No	
row_101	Ctsk	14871	-1.5994800329208374	-0.030128121	No	
row_102	Hmgcs2	15343	-1.7370457649230957	-0.049265254	No	
row_103	Fgg	15815	-1.8957703113555908	-0.06797004	No	
row_104	Ctso	15927	-1.9355921745300293	-0.0683228	No	
row_105	F2	16066	-1.9860305786132812	-0.06990644	No	
row_106	Tmprss6	16081	-1.990714192390442	-0.06519344	No	
row_107	C1qa	16127	-2.008026599884033	-0.062004246	No	
row_108	Cpn1	16271	-2.060737371444702	-0.06363778	No	
row_109	F10	16284	-2.066071033477783	-0.05861815	No	
row_110	Mbl2	16482	-2.141402244567871	-0.0627685	No	
row_111	Cfi	16737	-2.2473955154418945	-0.069518685	No	
row_112	Iscu	16806	-2.2813565731048584	-0.066750534	No	
row_113	C1s1	17266	-2.5123424530029297	-0.083167724	No	
row_114	Apoa1	17302	-2.52994441986084	-0.07805013	No	
row_115	Htra1	17638	-2.744366407394409	-0.08755142	No	
row_116	F8	17760	-2.8286099433898926	-0.08597847	No	
row_117	S100a1	17834	-2.885154962539673	-0.08181903	No	
row_118	Fbn1	17915	-2.9476559162139893	-0.077844076	No	
row_119	Cpb2	18000	-3.0004498958587646	-0.07392802	No	
row_120	Itgb3	18357	-3.321598768234253	-0.08292121	No	
row_121	Serpinc1	18666	-3.69785213470459	-0.088457055	No	
row_122	Sparc	18670	-3.702075242996216	-0.07852505	No	
row_123	Serpine1	18708	-3.745955228805542	-0.07019653	No	
row_124	Apoc3	18817	-3.9138336181640625	-0.06500876	No	
row_125	Proz	18917	-4.088111400604248	-0.05889019	No	
row_126	Fn1	18969	-4.1895294189453125	-0.05006289	No	
row_127	Timp3	19224	-4.830321788787842	-0.049777485	No	
row_128	Gda	19255	-4.920802593231201	-0.037894078	No	
row_129	Mmp9	19459	-5.681317329406738	-0.032706156	No	
row_130	Mep1a	19565	-6.243538856506348	-0.021020504	No	
row_131	S100a13	19603	-6.506905555725098	-0.005171469	No	
row_132	Plek	19627	-6.754335403442383	0.01206101	No	
