NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	Klrd1	11496	-0.9164981842041016	-0.2769608	No	
row_82	Cd3e	11637	-0.9411236643791199	-0.28236547	No	
row_83	Cfp	11680	-0.9473106861114502	-0.28277922	No	
row_84	Gzmb	11843	-0.9743760824203491	-0.2892414	No	
row_85	Rpl3l	12070	-1.0137921571731567	-0.298884	No	
row_86	Cd1d2	12517	-1.091171383857727	-0.31956497	No	
row_87	Itk	12612	-1.1097902059555054	-0.32232592	No	
row_88	Ifng	12618	-1.1108683347702026	-0.32056257	No	
row_89	Prf1	12995	-1.1879533529281616	-0.33751085	No	
row_90	Stab1	13008	-1.1912217140197754	-0.33595726	No	
row_91	H2-Ea	13204	-1.2255496978759766	-0.34364012	No	
row_92	Il7	13215	-1.2287095785140991	-0.3419168	No	
row_93	Trat1	13406	-1.2689751386642456	-0.34926674	No	
row_94	St8sia4	13547	-1.2963355779647827	-0.35402632	No	
row_95	Csk	13577	-1.3012739419937134	-0.3531367	No	
row_96	Ccl5	13584	-1.3025233745574951	-0.3510761	No	
row_97	Il9	13829	-1.3521990776062012	-0.36101878	No	
row_98	Elf4	13972	-1.385674238204956	-0.36571774	No	
row_99	Nck1	13991	-1.3894407749176025	-0.36410904	No	
row_100	Nlrp3	14014	-1.3940365314483643	-0.36269525	No	
row_101	Sit1	14193	-1.4329112768173218	-0.3691377	No	
row_102	Ly86	14212	-1.4372376203536987	-0.3674422	No	
row_103	Cartpt	14320	-1.4667282104492188	-0.3702155	No	
row_104	Galnt1	14327	-1.467766523361206	-0.3678548	No	
row_105	Lck	14483	-1.5011534690856934	-0.37300462	No	
row_106	Il12b	14488	-1.5021225214004517	-0.3704799	No	
row_107	Fgr	14666	-1.549225926399231	-0.37666032	No	
row_108	Bcat1	14671	-1.550408959388733	-0.3740479	No	
row_109	Ptprc	14882	-1.6036405563354492	-0.3818063	No	
row_110	Tnf	14909	-1.6101042032241821	-0.38020337	No	
row_111	Map4k1	14974	-1.627719759941101	-0.38049933	No	
row_112	Crtam	14996	-1.6334075927734375	-0.37860003	No	
row_113	Cd3g	15011	-1.6365844011306763	-0.37633926	No	
row_114	Igsf6	15118	-1.6671476364135742	-0.37869778	No	
row_115	Abce1	15156	-1.681611180305481	-0.37752393	No	
row_116	Cd7	15166	-1.684279441833496	-0.37492245	No	
row_117	Zap70	15215	-1.6975773572921753	-0.37427858	No	
row_118	Prkcb	15309	-1.7272015810012817	-0.37586746	No	
row_119	Cd96	15514	-1.7989295721054077	-0.3829663	No	
row_120	Cd2	15823	-1.8989670276641846	-0.39516807	No	
row_121	Cd79a	15991	-1.9622554779052734	-0.40009025	No	
row_122	F2	16066	-1.9860305786132812	-0.4002436	No	
row_123	Il4	16196	-2.0321786403656006	-0.4031079	No	
row_124	Il16	16399	-2.1008052825927734	-0.40955693	No	
row_125	Mbl2	16482	-2.141402244567871	-0.40983465	No	
row_126	Il2rb	16665	-2.2178330421447754	-0.41505486	No	
row_127	Spi1	16808	-2.2824018001556396	-0.4181253	Yes	
row_128	Cd3d	16864	-2.306899309158325	-0.41673052	Yes	
row_129	Tgfb1	16907	-2.331148147583008	-0.41463113	Yes	
row_130	Cd4	16952	-2.3572521209716797	-0.41258597	Yes	
row_131	Brca1	16966	-2.363377332687378	-0.40895447	Yes	
row_132	Traf2	17004	-2.3811285495758057	-0.40651023	Yes	
row_133	Was	17032	-2.391411304473877	-0.4035392	Yes	
row_134	Itgal	17150	-2.454184055328369	-0.40502736	Yes	
row_135	Mrpl3	17223	-2.4893574714660645	-0.40416506	Yes	
row_136	Cd247	17229	-2.494019031524658	-0.3998898	Yes	
row_137	Eif3j1	17237	-2.499969005584717	-0.39570534	Yes	
row_138	Ltb	17271	-2.5149779319763184	-0.3928148	Yes	
row_139	Ccl22	17274	-2.5160624980926514	-0.38834706	Yes	
row_140	Il27ra	17375	-2.577319622039795	-0.38874778	Yes	
row_141	Ccl7	17407	-2.594555616378784	-0.38561106	Yes	
row_142	Il15	17618	-2.7288742065429688	-0.39132598	Yes	
row_143	Rps3a1	17730	-2.806760549545288	-0.39186892	Yes	
row_144	Cd86	17783	-2.84633731842041	-0.38934204	Yes	
row_145	Eif3d	17798	-2.8561763763427734	-0.38486642	Yes	
row_146	Eif5a	17914	-2.9468579292297363	-0.38535818	Yes	
row_147	Ikbkb	18426	-3.395413637161255	-0.40515733	Yes	
row_148	Hif1a	18537	-3.527862548828125	-0.40433988	Yes	
row_149	Thy1	18571	-3.583352565765381	-0.3995091	Yes	
row_150	Stat4	18614	-3.6318821907043457	-0.3950475	Yes	
row_151	Cxcl13	18662	-3.688750743865967	-0.39073664	Yes	
row_152	Il10	18720	-3.7550182342529297	-0.3868136	Yes	
row_153	Ly75	18912	-4.082027435302734	-0.38910562	Yes	
row_154	Bcl10	18915	-4.086000442504883	-0.38178676	Yes	
row_155	Il2ra	19027	-4.330653190612793	-0.37956223	Yes	
row_156	Socs1	19175	-4.699200630187988	-0.37849766	Yes	
row_157	Nme1	19249	-4.906999111175537	-0.37329555	Yes	
row_158	Npm1	19270	-4.958093643188477	-0.36530754	Yes	
row_159	Nos2	19313	-5.112114906311035	-0.3581577	Yes	
row_160	Eif3a	19354	-5.256917953491211	-0.35064328	Yes	
row_161	Rps9	19411	-5.464324474334717	-0.3435652	Yes	
row_162	Il4ra	19444	-5.633431911468506	-0.3349605	Yes	
row_163	Mmp9	19459	-5.681317329406738	-0.3253542	Yes	
row_164	Ptpn6	19503	-5.873286724090576	-0.3168728	Yes	
row_165	Irf4	19505	-5.876105308532715	-0.30625218	Yes	
row_166	Ncf4	19535	-6.076840400695801	-0.29668978	Yes	
row_167	Fas	19613	-6.615232467651367	-0.28858864	Yes	
row_168	Cd80	19653	-7.006320953369141	-0.27784637	Yes	
row_169	H2-DMa	19687	-7.333021640777588	-0.26620588	Yes	
row_170	Cxcl9	19691	-7.410842418670654	-0.25289968	Yes	
row_171	Il12a	19693	-7.429715633392334	-0.23945759	Yes	
row_172	Psmb10	19720	-7.694518566131592	-0.22680493	Yes	
row_173	Ache	19721	-7.6976423263549805	-0.21282545	Yes	
row_174	Hdac9	19742	-8.017985343933105	-0.19928046	Yes	
row_175	H2-Ob	19746	-8.057589530944824	-0.18479972	Yes	
row_176	Il2rg	19772	-8.487640380859375	-0.17065588	Yes	
row_177	Cd40	19792	-9.114562034606934	-0.1550686	Yes	
row_178	Il13	19799	-9.297344207763672	-0.13848883	Yes	
row_179	Icosl	19809	-9.65832805633545	-0.121405914	Yes	
row_180	Cd74	19815	-9.820511817932129	-0.10382521	Yes	
row_181	Srgn	19819	-9.9235258102417	-0.085955806	Yes	
row_182	Irf8	19830	-10.225404739379883	-0.067893855	Yes	
row_183	H2-Oa	19852	-11.567591667175293	-0.047953334	Yes	
row_184	H2-Aa	19855	-11.807376861572266	-0.0266119	Yes	
row_185	H2-DMb2	19865	-14.90531063079834	-8.2140104E-8	Yes	
