NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_82	Xiap	6460	-0.06252916157245636	0.35382026	No	
row_83	Rhot2	6496	-0.07336767017841339	0.35218745	No	
row_84	Mgmt	6513	-0.07629469782114029	0.35152456	No	
row_85	Gucy2e	6570	-0.09203027933835983	0.34886256	No	
row_86	Cd69	6640	-0.10914744436740875	0.34557426	No	
row_87	Dnaja1	6748	-0.13876789808273315	0.3404155	No	
row_88	Cyld	6824	-0.1606392115354538	0.33692336	No	
row_89	Bcl2l11	6857	-0.16872286796569824	0.33562905	No	
row_90	Il6	7751	-0.35716885328292847	0.29101056	No	
row_91	Btg3	7912	-0.38041284680366516	0.28363428	No	
row_92	Ccna1	8091	-0.40756145119667053	0.2753976	No	
row_93	Ccnd2	8099	-0.40884774923324585	0.275841	No	
row_94	Ifnb1	8377	-0.45117565989494324	0.26266566	No	
row_95	Fasl	8607	-0.4836708605289459	0.2519896	No	
row_96	Gpx1	8940	-0.5331955552101135	0.23618343	No	
row_97	Ppp3r1	9587	-0.6278226971626282	0.20462789	No	
row_98	Cdk2	9967	-0.6826047897338867	0.18672852	No	
row_99	Ptk2	9983	-0.6856385469436646	0.1873066	No	
row_100	Il1b	10048	-0.6947630047798157	0.18541597	No	
row_101	Satb1	10227	-0.721534788608551	0.17779258	No	
row_102	Lum	10625	-0.7815566062927246	0.15917306	No	
row_103	Ddit3	10676	-0.7883443236351013	0.15817566	No	
row_104	Tgfbr3	11155	-0.8626351952552795	0.1356041	No	
row_105	Bgn	11326	-0.8902414441108704	0.12871622	No	
row_106	Cdkn1b	11333	-0.8921628594398499	0.13015442	No	
row_107	Crebbp	11517	-0.9209891557693481	0.1226669	No	
row_108	Fez1	11606	-0.9361177086830139	0.1200298	No	
row_109	Diablo	12024	-1.0066163539886475	0.10083498	No	
row_110	Prf1	12995	-1.1879533529281616	0.053931855	No	
row_111	Psen2	13424	-1.2727652788162231	0.03469871	No	
row_112	Casp6	13644	-1.3130472898483276	0.026150152	No	
row_113	Tspo	13694	-1.3235390186309814	0.026248904	No	
row_114	Rock1	13919	-1.3723115921020508	0.01756238	No	
row_115	Gpx3	14063	-1.4058096408843994	0.013051713	No	
row_116	Casp1	14070	-1.4072036743164062	0.015495965	No	
row_117	Madd	14543	-1.5172098875045776	-0.005492524	No	
row_118	Mmp2	14618	-1.5364081859588623	-0.006246618	No	
row_119	Pea15a	14635	-1.5401675701141357	-0.004050103	No	
row_120	Tnf	14909	-1.6101042032241821	-0.014758692	No	
row_121	Aifm3	15578	-1.8199867010116577	-0.04510197	No	
row_122	Dpyd	15608	-1.830313801765442	-0.0429984	No	
row_123	Pdcd4	15770	-1.8794529438018799	-0.047497317	No	
row_124	Cd2	15823	-1.8989670276641846	-0.046426803	No	
row_125	Lmna	15855	-1.9105015993118286	-0.044268094	No	
row_126	Gadd45a	15984	-1.9589049816131592	-0.046937197	No	
row_127	F2	16066	-1.9860305786132812	-0.04716825	No	
row_128	Egr3	16502	-2.148757219314575	-0.06504552	No	
row_129	Plppr4	16708	-2.233381986618042	-0.07108592	No	
row_130	Etf1	16774	-2.264695644378662	-0.06996072	No	
row_131	Lef1	16945	-2.3540215492248535	-0.07398936	No	
row_132	Brca1	16966	-2.363377332687378	-0.07038783	No	
row_133	Igfbp6	17617	-2.726539134979248	-0.098046884	No	
row_134	Hmox1	17750	-2.8212127685546875	-0.0992346	No	
row_135	Dnm1l	17772	-2.8401503562927246	-0.09475253	No	
row_136	Nefh	18050	-3.0462918281555176	-0.10285876	No	
row_137	Cth	18115	-3.1040761470794678	-0.10004322	No	
row_138	Top2a	18202	-3.182683229446411	-0.09819055	No	
row_139	Rnasel	18419	-3.390801429748535	-0.10252834	No	
row_140	H1f0	18443	-3.421513557434082	-0.09701216	No	
row_141	Plcb2	18492	-3.4825949668884277	-0.092645325	No	
row_142	Hgf	18657	-3.68522047996521	-0.09376922	No	
row_143	Pdgfrb	18698	-3.7358734607696533	-0.088501684	No	
row_144	Slc20a1	18715	-3.7497739791870117	-0.08198908	No	
row_145	Bmp2	18806	-3.898923635482788	-0.07894035	No	
row_146	Fdxr	18822	-3.9261555671691895	-0.072032474	No	
row_147	Dap3	18840	-3.9659719467163086	-0.06514832	No	
row_148	Casp3	18901	-4.063131332397461	-0.06025645	No	
row_149	Bcl10	18915	-4.086000442504883	-0.052934855	No	
row_150	Ank	18983	-4.229559421539307	-0.04807312	No	
row_151	Bax	18996	-4.255269527435303	-0.04037014	No	
row_152	Gadd45b	19125	-4.559684753417969	-0.03795907	No	
row_153	Casp4	19144	-4.600732326507568	-0.029885765	No	
row_154	Birc3	19206	-4.794560432434082	-0.023615925	No	
row_155	Timp3	19224	-4.830321788787842	-0.01504341	No	
row_156	Cflar	19311	-5.109687328338623	-0.009426674	No	
row_157	Eno2	19495	-5.83671236038208	-0.0073121786	No	
row_158	Fas	19613	-6.615232467651367	-3.2774624E-4	No	
row_159	Bnip3l	19619	-6.688577651977539	0.012483502	No	
