NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_43	Cdkn1a	3100	1.1411880254745483	0.20298062	No	
row_44	Bag1	3180	1.1019705533981323	0.20142372	No	
row_45	Chrnb1	3221	1.0851709842681885	0.20181204	No	
row_46	Dmd	3357	1.0197584629058838	0.19722469	No	
row_47	Igfbp3	3513	0.9510506391525269	0.19146721	No	
row_48	Large1	4062	0.7295724153518677	0.16523579	No	
row_49	Myom1	4076	0.7232634425163269	0.16618904	No	
row_50	Ppp1r3c	4159	0.6971573233604431	0.16357617	No	
row_51	Fkbp1b	4220	0.6788216829299927	0.16204083	No	
row_52	Fdps	4337	0.641082227230072	0.15757428	No	
row_53	Myl1	4580	0.5621880888938904	0.14652598	No	
row_54	Myl7	4584	0.5615118741989136	0.14762664	No	
row_55	Smtn	4795	0.4934220612049103	0.13805169	No	
row_56	Gabarapl2	4819	0.4855419099330902	0.13796602	No	
row_57	Sptan1	4876	0.46702492237091064	0.13616136	No	
row_58	Itga7	5287	0.34885361790657043	0.116096	No	
row_59	Fxyd1	5423	0.31332069635391235	0.10993202	No	
row_60	Mb	5428	0.3119247853755951	0.11042482	No	
row_61	Sirt2	5667	0.2532593607902527	0.098890394	No	
row_62	Dennd2b	5775	0.2272244393825531	0.09395776	No	
row_63	Cox7a1	6081	0.14525116980075836	0.078776084	No	
row_64	Sln	6126	0.13552677631378174	0.07684164	No	
row_65	Tpm3	6324	0.08601818233728409	0.06701836	No	
row_66	Svil	6375	0.07224437594413757	0.06463765	No	
row_67	Sod3	6462	0.053971290588378906	0.06038597	No	
row_68	Agl	6662	0.003775509539991617	0.050277464	No	
row_69	Gaa	6740	-0.01291953306645155	0.046391707	No	
row_70	Col6a2	6797	-0.025877146050333977	0.043602485	No	
row_71	Mef2d	7290	-0.13621975481510162	0.01889379	No	
row_72	Ankrd2	7647	-0.2072169929742813	0.0012576266	No	
row_73	Cav3	7698	-0.2158893644809723	-8.024956E-4	No	
row_74	Tnnc2	7799	-0.23166202008724213	-0.005369358	No	
row_75	Myh8	7893	-0.24883106350898743	-0.009542032	No	
row_76	Tsc2	8299	-0.29733675718307495	-0.02946817	No	
row_77	Myh1	8591	-0.3318164646625519	-0.043521725	No	
row_78	Myl6b	8627	-0.3369273245334625	-0.044549134	No	
row_79	Cacng1	8979	-0.37634602189064026	-0.061553642	No	
row_80	Mef2a	9108	-0.39164167642593384	-0.06718695	No	
row_81	Sh2b1	9137	-0.39619866013526917	-0.0677262	No	
row_82	Pick1	9240	-0.4065167009830475	-0.072004505	No	
row_83	Ptp4a3	9266	-0.4089828133583069	-0.07236271	No	
row_84	Ckmt2	9746	-0.46592092514038086	-0.09567468	No	
row_85	Schip1	10090	-0.5035972595214844	-0.11198848	No	
row_86	Fgf2	10105	-0.5052626132965088	-0.111572586	No	
row_87	Ryr1	10342	-0.5336623191833496	-0.12237953	No	
row_88	Aplnr	10974	-0.612473726272583	-0.15309192	No	
row_89	Actn2	11455	-0.6747283339500427	-0.17598872	No	
row_90	Gja5	11710	-0.7089357376098633	-0.18731958	No	
row_91	Adcy9	11900	-0.7385146021842957	-0.19527991	No	
row_92	Myh2	12145	-0.7690337300300598	-0.20596826	No	
row_93	Hrc	12251	-0.7820320129394531	-0.20956102	No	
row_94	Eif4a2	12300	-0.7900359034538269	-0.21023808	No	
row_95	Cd36	12420	-0.8067970275878906	-0.2144873	No	
row_96	Tcap	12804	-0.8596212267875671	-0.23204008	No	
row_97	Myoz1	12851	-0.8667884469032288	-0.23244418	No	
row_98	Psen2	13054	-0.8995693325996399	-0.24070598	No	
row_99	Pcx	13075	-0.9036888480186462	-0.2397059	No	
row_100	Acta1	13106	-0.9090392589569092	-0.23920229	No	
row_101	Ocel1	13491	-0.9698919653892517	-0.25655982	No	
row_102	Tnnt1	13569	-0.9840783476829529	-0.25827813	No	
row_103	Myf6	13570	-0.984176754951477	-0.25608167	No	
row_104	Myl2	13588	-0.9868388175964355	-0.25474352	No	
row_105	Mapre3	13679	-1.0009288787841797	-0.25708514	No	
row_106	Sh3bgr	13705	-1.005496859550476	-0.25611204	No	
row_107	Cfd	13851	-1.032823085784912	-0.26117864	No	
row_108	Dapk2	13863	-1.0353329181671143	-0.25942722	No	
row_109	Casq1	13881	-1.0376969575881958	-0.25797555	No	
row_110	Cox6a2	13971	-1.0543203353881836	-0.26014718	No	
row_111	Myh3	14060	-1.0691559314727783	-0.26223487	No	
row_112	Mef2c	14073	-1.0710785388946533	-0.2604545	No	
row_113	Actc1	14118	-1.0786997079849243	-0.260284	No	
row_114	Ptgis	14231	-1.0975662469863892	-0.2635284	No	
row_115	Col3a1	14291	-1.1064555644989014	-0.26405853	No	
row_116	Casq2	14409	-1.1278728246688843	-0.2674895	No	
row_117	Reep1	14593	-1.164903163909912	-0.27419317	No	
row_118	Lama2	14614	-1.1698999404907227	-0.27259898	No	
row_119	Sspn	14788	-1.2068654298782349	-0.27870062	No	
row_120	Pdlim7	15035	-1.2571587562561035	-0.28840128	No	
row_121	Pygm	15109	-1.2709914445877075	-0.2892759	No	
row_122	Lpin1	15538	-1.3688879013061523	-0.30797988	No	
row_123	Sorbs1	15618	-1.389824390411377	-0.30889434	No	
row_124	Nos1	15640	-1.3961726427078247	-0.306846	No	
row_125	Fst	15680	-1.405897617340088	-0.30569103	No	
row_126	Pgam2	15768	-1.4343100786209106	-0.30691293	No	
row_127	Cdh13	15789	-1.438894271850586	-0.3047184	No	
row_128	Myl4	15867	-1.4604312181472778	-0.3053736	No	
row_129	Ppfia4	15923	-1.4733673334121704	-0.3048815	No	
row_130	Myh7	15968	-1.4821854829788208	-0.30381048	No	
row_131	Ldb3	16180	-1.5418305397033691	-0.31109643	No	
row_132	Csrp3	16233	-1.556564211845398	-0.31026614	No	
row_133	Atp2a1	16329	-1.5833410024642944	-0.31156215	No	
row_134	Stc2	16401	-1.6019277572631836	-0.3115965	Yes	
row_135	Col6a3	16443	-1.6154499053955078	-0.31007558	Yes	
row_136	Tgfb1	16480	-1.6294728517532349	-0.30826914	Yes	
row_137	Rit1	16536	-1.648776650428772	-0.30738553	Yes	
row_138	Myl3	16561	-1.656076431274414	-0.30490965	Yes	
row_139	Aebp1	16759	-1.7319281101226807	-0.3110596	Yes	
row_140	Sgca	16785	-1.74392831325531	-0.3084385	Yes	
row_141	Myom2	16856	-1.7699315547943115	-0.3080471	Yes	
row_142	Myog	16860	-1.7718830108642578	-0.30424514	Yes	
row_143	Chrna1	16982	-1.8152612447738647	-0.30634534	Yes	
row_144	Tnni2	16999	-1.8253381252288818	-0.303085	Yes	
row_145	Kcnh2	17035	-1.8378443717956543	-0.30076268	Yes	
row_146	Sgcg	17067	-1.8492960929870605	-0.29821146	Yes	
row_147	Sgcd	17077	-1.8535765409469604	-0.2945322	Yes	
row_148	Tnnt3	17121	-1.868943452835083	-0.29254717	Yes	
row_149	Chrng	17213	-1.9109331369400024	-0.2929087	Yes	
row_150	Col1a1	17222	-1.9128708839416504	-0.2890463	Yes	
row_151	Kcnh1	17275	-1.9361084699630737	-0.28736892	Yes	
row_152	Mybpc3	17280	-1.9374362230300903	-0.28324834	Yes	
row_153	Fabp3	17364	-1.971126675605774	-0.2830688	Yes	
row_154	Mybph	17535	-2.0536789894104004	-0.28712803	Yes	
row_155	Ckm	17839	-2.214507579803467	-0.29758987	Yes	
row_156	Ak1	17890	-2.242236852645874	-0.29512763	Yes	
row_157	Ncam1	17958	-2.286735773086548	-0.2934303	Yes	
row_158	Pfkm	17995	-2.3067917823791504	-0.29011223	Yes	
row_159	Gnao1	17997	-2.307997703552246	-0.2850121	Yes	
row_160	Pkia	18042	-2.329754590988159	-0.28204948	Yes	
row_161	Col15a1	18046	-2.335235357284546	-0.27699023	Yes	
row_162	Cacna1h	18051	-2.3365859985351562	-0.27197883	Yes	
row_163	Bin1	18468	-2.707728862762451	-0.2870847	Yes	
row_164	Speg	18523	-2.7663023471832275	-0.28365618	Yes	
row_165	Tnnc1	18558	-2.80269718170166	-0.27912968	Yes	
row_166	Myh4	18575	-2.8202285766601562	-0.27364895	Yes	
row_167	Tnni1	18607	-2.8449223041534424	-0.26887566	Yes	
row_168	Mylk	18629	-2.8703722953796387	-0.26353723	Yes	
row_169	Ckb	18646	-2.887551784515381	-0.25790623	Yes	
row_170	Adam12	18849	-3.1292810440063477	-0.26119176	Yes	
row_171	Tagln	18911	-3.2018818855285645	-0.257147	Yes	
row_172	Gadd45b	18968	-3.2803092002868652	-0.25267303	Yes	
row_173	Nqo1	18980	-3.289703607559204	-0.24589032	Yes	
row_174	Col4a2	18981	-3.2899913787841797	-0.23854774	Yes	
row_175	Cnn3	18988	-3.2943379878997803	-0.2315005	Yes	
row_176	Gpx3	19008	-3.343146562576294	-0.22500524	Yes	
row_177	Apod	19030	-3.3821871280670166	-0.21852452	Yes	
row_178	Notch1	19035	-3.3900413513183594	-0.21116202	Yes	
row_179	Sparc	19108	-3.5040206909179688	-0.20700216	Yes	
row_180	Bdkrb2	19220	-3.767808675765991	-0.20423631	Yes	
row_181	Pvalb	19266	-3.9096899032592773	-0.19779846	Yes	
row_182	Des	19314	-4.05056619644165	-0.19114786	Yes	
row_183	Mylpf	19344	-4.126780986785889	-0.18341208	Yes	
row_184	Rb1	19372	-4.218984127044678	-0.17536885	Yes	
row_185	Camk2b	19403	-4.336506366729736	-0.16721582	Yes	
row_186	Tpm2	19425	-4.399554252624512	-0.15846457	Yes	
row_187	Syngr2	19532	-4.8003106117248535	-0.15314019	Yes	
row_188	Eno3	19556	-4.987888813018799	-0.14317755	Yes	
row_189	Tnnt2	19569	-5.057217121124268	-0.13250098	Yes	
row_190	Dmpk	19641	-5.4465107917785645	-0.123955056	Yes	
row_191	Lsp1	19664	-5.708585262298584	-0.11233315	Yes	
row_192	Igf1	19708	-6.1358842849731445	-0.100825205	Yes	
row_193	Mras	19753	-6.80810022354126	-0.08786786	Yes	
row_194	Pde4dip	19769	-7.0832743644714355	-0.07282206	Yes	
row_195	Ache	19774	-7.140960216522217	-0.057088282	Yes	
row_196	Myh11	19780	-7.220836162567139	-0.04122708	Yes	
row_197	Actn3	19793	-7.409989356994629	-0.025299601	Yes	
row_198	Prnp	19868	-13.021631240844727	-1.2007786E-7	Yes	
