NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_142	Miox	13107	-0.9091171622276306	0.011429072	No	
row_143	Zfp292	13338	-0.9466061592102051	0.0022515038	No	
row_144	Ndst3	13362	-0.950188398361206	0.0036076321	No	
row_145	Nol3	13430	-0.9600739479064941	0.002753012	No	
row_146	Pfkfb1	13643	-0.995166540145874	-0.005380343	No	
row_147	Gapdhs	13762	-1.0161150693893433	-0.008678925	No	
row_148	Slc16a3	13867	-1.035642147064209	-0.011213827	No	
row_149	Tpst1	13922	-1.0456799268722534	-0.011179979	No	
row_150	Gnpda1	14419	-1.129671335220337	-0.033394802	No	
row_151	Aldh9a1	14542	-1.1548954248428345	-0.03652789	No	
row_152	Pfkp	14809	-1.2105357646942139	-0.046834257	No	
row_153	Hs2st1	14892	-1.2261549234390259	-0.04774429	No	
row_154	Hax1	14942	-1.2367578744888306	-0.046948373	No	
row_155	Pgk1	15161	-1.2838259935379028	-0.054619554	No	
row_156	Depdc1a	15489	-1.358644723892212	-0.06763359	No	
row_157	Gys2	15549	-1.3714675903320312	-0.06698805	No	
row_158	Nasp	15571	-1.3784241676330566	-0.064392045	No	
row_159	Gal3st1	15592	-1.3833096027374268	-0.06173221	No	
row_160	Mdh2	15741	-1.425480842590332	-0.06546799	No	
row_161	Psmc4	15746	-1.4275752305984497	-0.061877042	No	
row_162	Pgam2	15768	-1.4343100786209106	-0.059132494	No	
row_163	Ppfia4	15923	-1.4733673334121704	-0.06304605	No	
row_164	Dld	16170	-1.5387464761734009	-0.07146325	No	
row_165	Ak4	16177	-1.5409022569656372	-0.067672774	No	
row_166	Stc2	16401	-1.6019277572631836	-0.07475269	No	
row_167	Kif20a	16712	-1.7151157855987549	-0.085954964	No	
row_168	Il13ra1	16747	-1.7271289825439453	-0.083093084	No	
row_169	Arpp19	16839	-1.7639607191085815	-0.08303127	No	
row_170	Paxip1	16937	-1.799291968345642	-0.0831806	No	
row_171	Cenpa	17007	-1.827776551246643	-0.08183066	No	
row_172	Aurka	17209	-1.9094176292419434	-0.08697479	No	
row_173	Hs6st2	17371	-1.9744675159454346	-0.08991237	No	
row_174	Rars1	17822	-2.200451135635376	-0.10694249	No	
row_175	Hmmr	17847	-2.2172160148620605	-0.102269605	No	
row_176	Gpc1	17885	-2.2357711791992188	-0.09820834	No	
row_177	Hspa5	17970	-2.2934954166412354	-0.0963832	No	
row_178	Cacna1h	18051	-2.3365859985351562	-0.09424016	No	
row_179	Cth	18119	-2.3846211433410645	-0.09130851	No	
row_180	Vcan	18133	-2.396660804748535	-0.08559943	No	
row_181	Lhpp	18166	-2.4338674545288086	-0.08075744	No	
row_182	Chst12	18190	-2.4517905712127686	-0.07541025	No	
row_183	Aldob	18355	-2.593986988067627	-0.076853745	No	
row_184	Me2	18406	-2.6483490467071533	-0.07235684	No	
row_185	Tff3	18419	-2.65708065032959	-0.06590475	No	
row_186	Mif	18517	-2.760956048965454	-0.063498095	No	
row_187	Tgfbi	18655	-2.9017367362976074	-0.06275092	No	
row_188	Mpi	18841	-3.1177589893341064	-0.063869976	No	
row_189	Stmn1	18894	-3.1845338344573975	-0.058049638	No	
row_190	Chst2	18915	-3.206047534942627	-0.050545193	No	
row_191	Cdk1	18962	-3.272238254547119	-0.0441867	No	
row_192	Col5a1	19087	-3.4784648418426514	-0.041245718	No	
row_193	Txn1	19236	-3.825429677963257	-0.03860274	No	
row_194	Prps1	19375	-4.225888729095459	-0.034386974	No	
row_195	Pygl	19404	-4.33735990524292	-0.024282377	No	
row_196	Chst1	19420	-4.390480995178223	-0.013375653	No	
row_197	Eno2	19427	-4.406919002532959	-0.0019676648	No	
row_198	Me1	19456	-4.510380744934082	0.008596799	No	
row_199	Slc25a13	19499	-4.627411365509033	0.018760536	No	
