NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_81	Sema4d	7017	-0.07441529631614685	0.18580177	No	
row_82	Cd48	7225	-0.12349797040224075	0.17552207	No	
row_83	Il1b	7306	-0.13962902128696442	0.17172997	No	
row_84	Icam4	7341	-0.14561833441257477	0.17028798	No	
row_85	Nfkb1	7539	-0.1863257884979248	0.16064015	No	
row_86	Scarf1	7569	-0.19185703992843628	0.15954328	No	
row_87	Dcbld2	7690	-0.2150416076183319	0.15386611	No	
row_88	Rhog	8308	-0.2984452545642853	0.123088636	No	
row_89	Gabbr1	8311	-0.2987106740474701	0.12357439	No	
row_90	Aqp9	8758	-0.35011759400367737	0.10159109	No	
row_91	Il18rap	8840	-0.3593728244304657	0.09818027	No	
row_92	Ripk2	8843	-0.3597570061683655	0.09878608	No	
row_93	Best1	9198	-0.40212342143058777	0.08158174	No	
row_94	Ptpre	9217	-0.4043172299861908	0.08146183	No	
row_95	Atp2c1	9953	-0.48956432938575745	0.045061823	No	
row_96	Fpr1	10152	-0.5105206370353699	0.036000703	No	
row_97	Oprk1	10204	-0.5169944167137146	0.034424867	No	
row_98	Ptger2	10491	-0.5529215931892395	0.020973766	No	
row_99	Msr1	10551	-0.5604342222213745	0.019076684	No	
row_100	Mefv	10576	-0.5638938546180725	0.018965585	No	
row_101	Npffr2	10612	-0.5678929686546326	0.01830318	No	
row_102	Ifnar1	10953	-0.6099530458450317	0.0022192164	No	
row_103	Aplnr	10974	-0.612473726272583	0.0024069846	No	
row_104	Il6	11113	-0.6306554675102234	-0.003367866	No	
row_105	Csf3r	11242	-0.6475679278373718	-0.008601121	No	
row_106	Cxcr6	11403	-0.6686491370201111	-0.015419597	No	
row_107	Sele	11494	-0.6804531216621399	-0.018656502	No	
row_108	Irak2	11649	-0.7008281946182251	-0.025106695	No	
row_109	Stab1	11663	-0.7021151185035706	-0.02438681	No	
row_110	Kcna3	11817	-0.7246342897415161	-0.030739354	No	
row_111	Selenos	11890	-0.7372254729270935	-0.03294961	No	
row_112	Ndp	11917	-0.7405384182929993	-0.032815002	No	
row_113	Rgs1	11938	-0.7429355978965759	-0.03237068	No	
row_114	C3ar1	12170	-0.7711084485054016	-0.042596858	No	
row_115	Gp1ba	12345	-0.7960673570632935	-0.049876433	No	
row_116	Clec5a	12448	-0.8112614750862122	-0.053466104	No	
row_117	Ccl24	12499	-0.8183843493461609	-0.05439842	No	
row_118	Osm	12538	-0.8229404091835022	-0.05471177	No	
row_119	Ros1	12605	-0.8335322737693787	-0.056427635	No	
row_120	Nmur1	12847	-0.8665831089019775	-0.0669744	No	
row_121	Il1a	12871	-0.8704549074172974	-0.066431805	No	
row_122	Ptafr	12901	-0.8756298422813416	-0.06618404	No	
row_123	Rasgrp1	13259	-0.9354338645935059	-0.08249211	No	
row_124	Kif1b	13866	-1.0356184244155884	-0.11126075	No	
row_125	Hif1a	13916	-1.0437192916870117	-0.111699104	No	
row_126	Prok2	14077	-1.0715479850769043	-0.117725275	No	
row_127	Olr1	14225	-1.0963441133499146	-0.12304184	No	
row_128	Tnfsf15	14704	-1.186981201171875	-0.14500612	No	
row_129	Hrh1	14707	-1.1872889995574951	-0.14277296	No	
row_130	Nlrp3	14924	-1.231237530708313	-0.15133177	No	
row_131	Gpr183	14940	-1.2360632419586182	-0.14966354	No	
row_132	Vip	14970	-1.241645097732544	-0.14869599	No	
row_133	Il12b	15012	-1.252587914466858	-0.14831693	No	
row_134	Nampt	15015	-1.2535154819488525	-0.14595354	No	
row_135	Il15	15081	-1.2660554647445679	-0.146768	No	
row_136	Adgre1	15148	-1.2811262607574463	-0.14760368	No	
row_137	Ccl22	15194	-1.2904349565505981	-0.14735352	No	
row_138	Sri	15374	-1.3277400732040405	-0.15384172	No	
row_139	Ccl17	15478	-1.355737328529358	-0.1564115	No	
row_140	Slamf1	15638	-1.3959417343139648	-0.16174892	No	
row_141	Il2rb	15686	-1.407578945159912	-0.16137005	No	
row_142	Lamp3	15912	-1.4709441661834717	-0.16991499	No	
row_143	Ffar2	16006	-1.4914406538009644	-0.17170958	No	
row_144	Kcnj2	16050	-1.505126953125	-0.17093557	No	
row_145	Gnai3	16195	-1.5448284149169922	-0.17521767	No	
row_146	Mxd1	16283	-1.5705140829086304	-0.17655176	No	
row_147	Slc28a2	16331	-1.583805799484253	-0.17582636	No	
row_148	Lcp2	16413	-1.6052608489990234	-0.17678711	No	
row_149	Lta	16698	-1.7084611654281616	-0.18786415	No	
row_150	Myc	16939	-1.7995823621749878	-0.19652532	No	
row_151	Ccl5	16963	-1.8085857629776	-0.19413787	No	
row_152	Ccl7	17031	-1.8373500108718872	-0.19393054	No	
row_153	Marco	17298	-1.9453349113464355	-0.20362677	No	
row_154	Tlr1	17300	-1.9473555088043213	-0.19984809	No	
row_155	Slc1a2	17333	-1.9614408016204834	-0.19761755	No	
row_156	Kcnmb2	17400	-1.9853707551956177	-0.1970683	No	
row_157	Slc31a2	17415	-1.9925657510757446	-0.19386154	No	
row_158	Ccr7	17579	-2.070772647857666	-0.19807522	No	
row_159	Ptgir	17742	-2.1515707969665527	-0.20207918	No	
row_160	Il7r	17763	-2.1634864807128906	-0.1988413	No	
row_161	Slc7a1	17810	-2.1915130615234375	-0.19687	No	
row_162	Itgb3	17812	-2.192269802093506	-0.1926097	No	
row_163	Emp3	17865	-2.2249858379364014	-0.19087757	No	
row_164	Lpar1	17867	-2.225306510925293	-0.18655229	No	
row_165	Serpine1	18266	-2.512333869934082	-0.20184354	No	
row_166	Il10ra	18443	-2.682553291320801	-0.20551497	No	
row_167	Pik3r5	18610	-2.845350980758667	-0.20835792	No	
row_168	Il10	18613	-2.8516080379486084	-0.20285185	No	
row_169	Axl	18650	-2.892425060272217	-0.19899385	No	
row_170	Pde4b	18823	-3.0988447666168213	-0.2016433	No	
row_171	Chst2	18915	-3.206047534942627	-0.1999644	No	
row_172	Tnfaip6	19033	-3.384618043899536	-0.19925603	No	
row_173	Il15ra	19079	-3.4634151458740234	-0.19473267	No	
row_174	Has2	19151	-3.5887677669525146	-0.19128448	No	
row_175	Ccl20	19153	-3.59254789352417	-0.1842705	No	
row_176	Gpr132	19209	-3.7365362644195557	-0.17971838	No	
row_177	Cd82	19271	-3.9160213470458984	-0.1751183	No	
row_178	Adm	19282	-3.9541399478912354	-0.16785075	No	
row_179	Il4ra	19334	-4.107019424438477	-0.16236673	No	
row_180	Itgb8	19371	-4.218010902404785	-0.15590194	No	
row_181	Bdkrb1	19389	-4.28996467590332	-0.14832981	No	
row_182	Cybb	19407	-4.341135025024414	-0.14065705	No	
row_183	Rgs16	19432	-4.441239833831787	-0.13314328	No	
row_184	Ebi3	19440	-4.465619087219238	-0.124717385	No	
row_185	Tnfsf9	19550	-4.946826934814453	-0.120530225	No	
row_186	Mep1a	19577	-5.08524227142334	-0.11185167	No	
row_187	Pcdh7	19611	-5.22957706451416	-0.10324512	No	
row_188	Cxcl9	19670	-5.7505974769592285	-0.094884805	No	
row_189	Cxcl10	19694	-5.936711311340332	-0.08437932	No	
row_190	Tnfrsf9	19703	-6.037736892700195	-0.07291266	No	
row_191	Cxcl11	19712	-6.167717933654785	-0.061190393	No	
row_192	Cd70	19721	-6.287374019622803	-0.04923282	No	
row_193	Calcrl	19729	-6.4569549560546875	-0.036890928	No	
row_194	Cd40	19763	-7.008391380310059	-0.024786297	No	
row_195	Icosl	19779	-7.207687854766846	-0.011374745	No	
row_196	Nfkbia	19827	-8.058998107910156	0.0020842517	No	
