NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	Hspa2	9133	-0.3956073820590973	0.15741953	No	
row_88	Nkx2-5	9185	-0.40096110105514526	0.15598421	No	
row_89	Chka	9189	-0.401410847902298	0.15698513	No	
row_90	Prkaca	9203	-0.4035591185092926	0.15748495	No	
row_91	Eif2s3x	9443	-0.42843663692474365	0.14659172	No	
row_92	Fgf18	9463	-0.43097618222236633	0.14686592	No	
row_93	Ccne1	9496	-0.4349619150161743	0.14649211	No	
row_94	Bak1	9942	-0.48815789818763733	0.12532048	No	
row_95	Col2a1	10083	-0.5029066801071167	0.11966323	No	
row_96	Apom	10413	-0.5431517362594604	0.104534015	No	
row_97	Mrpl23	10639	-0.5716797113418579	0.09476245	No	
row_98	Il6	11113	-0.6306554675102234	0.07257978	No	
row_99	Ykt6	11263	-0.6501790285110474	0.06688904	No	
row_100	Aqp3	11315	-0.6554064750671387	0.066184655	No	
row_101	Cdk2	11390	-0.6671153903007507	0.06434717	No	
row_102	Nup58	11435	-0.6722447872161865	0.064046256	No	
row_103	Msx1	11733	-0.7125667333602905	0.051026996	No	
row_104	Gls	12012	-0.7534869909286499	0.03908912	No	
row_105	Sult1a1	12241	-0.7806557416915894	0.029765688	No	
row_106	Onecut1	12414	-0.8055659532546997	0.023354577	No	
row_107	Clcn2	12910	-0.8773482441902161	7.6454406E-4	No	
row_108	Rasgrp1	13259	-0.9354338645935059	-0.0142016215	No	
row_109	Alas1	13377	-0.9535368084907532	-0.01739763	No	
row_110	Plcl1	13582	-0.9861454367637634	-0.024913294	No	
row_111	Tgfbrap1	13640	-0.9948583245277405	-0.024946922	No	
row_112	Fmo1	14161	-1.0863769054412842	-0.04820469	No	
row_113	Tars1	14213	-1.0946693420410156	-0.04764723	No	
row_114	Lhx2	14316	-1.1108465194702148	-0.049630426	No	
row_115	Slc6a12	14408	-1.1274570226669312	-0.051007897	No	
row_116	Cyb5b	14762	-1.2001564502716064	-0.065467246	No	
row_117	Spr	14838	-1.2160356044769287	-0.06577862	No	
row_118	Rfc4	14938	-1.2354240417480469	-0.067251764	No	
row_119	Nxf1	15155	-1.2826043367385864	-0.074524544	No	
row_120	Car2	15377	-1.3286901712417603	-0.08191858	No	
row_121	Ppif	15381	-1.3305336236953735	-0.07824863	No	
row_122	Gal	15520	-1.3643419742584229	-0.08132983	No	
row_123	Cxcl1	15931	-1.4746620655059814	-0.09789212	No	
row_124	Ret	16193	-1.5444769859313965	-0.1066954	No	
row_125	Ppp1r2	16326	-1.5819592475891113	-0.1088471	No	
row_126	Olfm1	16528	-1.6465388536453247	-0.114313506	No	
row_127	Shox2	16695	-1.7075920104980469	-0.117829055	No	
row_128	Pdap1	16777	-1.7388083934783936	-0.11694306	No	
row_129	H2ax	16891	-1.782388687133789	-0.117555164	No	
row_130	Mapk8ip2	16945	-1.8022732734680176	-0.115066476	No	
row_131	Kcnh2	17035	-1.8378443717956543	-0.11430181	No	
row_132	Cck	17082	-1.8545243740081787	-0.11130792	No	
row_133	Fen1	17385	-1.978145956993103	-0.12094527	No	
row_134	Polg2	18034	-2.3239879608154297	-0.14714101	No	
row_135	Tfrc	18442	-2.680088996887207	-0.16008836	No	
row_136	Abcb1a	18482	-2.7214903831481934	-0.15424891	No	
row_137	Igfbp2	18568	-2.811830997467041	-0.15048341	No	
row_138	Slc25a4	18754	-3.0206456184387207	-0.15119088	No	
row_139	Ddx21	18832	-3.108123540878296	-0.14616843	No	
row_140	Cebpg	18861	-3.1451876163482666	-0.13855383	No	
row_141	Asns	19002	-3.332026481628418	-0.13608405	No	
row_142	Gpx3	19008	-3.343146562576294	-0.12673405	No	
row_143	Casp3	19012	-3.3474559783935547	-0.11727022	No	
row_144	Maoa	19070	-3.4496212005615234	-0.1102522	No	
row_145	Cdkn1c	19139	-3.556934356689453	-0.10348393	No	
row_146	Hmox1	19143	-3.565422534942627	-0.09339396	No	
row_147	Htr7	19189	-3.690032720565796	-0.0850766	No	
row_148	Chrna5	19199	-3.7171471118927	-0.07485514	No	
row_149	Bmp2	19329	-4.085832595825195	-0.069661945	No	
row_150	Arrb2	19408	-4.34456729888916	-0.06113837	No	
row_151	Eno2	19427	-4.406919002532959	-0.049392	No	
row_152	Nptx2	19622	-5.317440509796143	-0.043958157	No	
row_153	Atp6v1c1	19651	-5.525636672973633	-0.029505406	No	
row_154	Cnp	19698	-6.008825302124023	-0.01457773	No	
row_155	Nfkbia	19827	-8.058998107910156	0.0020796524	No	
