NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_70	Jak2	3071	1.154076099395752	0.4835909	No	
row_71	Igf1r	3113	1.1322916746139526	0.48402798	No	
row_72	Ttc39a	3118	1.13020920753479	0.48634127	No	
row_73	Clic3	3146	1.1137951612472534	0.4874488	No	
row_74	Bag1	3180	1.1019705533981323	0.48822504	No	
row_75	Slc19a2	3479	0.9668178558349609	0.4752294	No	
row_76	Cish	3527	0.9459414482116699	0.47494653	No	
row_77	Aldh3b1	3589	0.9172337055206299	0.47388807	No	
row_78	Podxl	3692	0.8776928782463074	0.47065738	No	
row_79	Bcl2	3750	0.852694034576416	0.46965855	No	
row_80	Pmaip1	3777	0.8430118560791016	0.47021398	No	
row_81	Esrp2	3800	0.8312212228775024	0.47094652	No	
row_82	Dhcr7	3891	0.791510283946991	0.46813393	No	
row_83	Rab31	4106	0.7152549624443054	0.45884815	No	
row_84	Tpbg	4168	0.6927966475486755	0.45728993	No	
row_85	Mybl1	4173	0.6912272572517395	0.45862576	No	
row_86	Slc7a2	4208	0.68215411901474	0.45841634	No	
row_87	Tubb2b	4214	0.6797990202903748	0.45967588	No	
row_88	Flnb	4258	0.6665688157081604	0.45897427	No	
row_89	Tmprss3	4301	0.6549136638641357	0.45829755	No	
row_90	Siah2	4305	0.6529301404953003	0.4595989	No	
row_91	Areg	4701	0.5224742889404297	0.44068298	No	
row_92	P2ry2	4858	0.47185471653938293	0.43380362	No	
row_93	Akap1	4997	0.43050065636634827	0.42774716	No	
row_94	Isg20l2	5105	0.4002656638622284	0.4231992	No	
row_95	Tob1	5203	0.372268944978714	0.41909727	No	
row_96	Slc22a5	5292	0.3472593426704407	0.41539714	No	
row_97	Slc37a1	5420	0.3137010931968689	0.40963978	No	
row_98	Abca3	5443	0.3089369535446167	0.40920934	No	
row_99	Pdzk1	5684	0.24873800575733185	0.39756313	No	
row_100	Ovol2	5742	0.23467132449150085	0.39518812	No	
row_101	Slc24a3	5838	0.21213583648204803	0.3908313	No	
row_102	Fdft1	5844	0.21118775010108948	0.3910474	No	
row_103	Pex11a	6085	0.14453843235969543	0.37916914	No	
row_104	Plaat3	6256	0.10479611903429031	0.37076077	No	
row_105	Svil	6375	0.07224437594413757	0.36492324	No	
row_106	Med13l	6537	0.032743923366069794	0.35681194	No	
row_107	Anxa9	6605	0.017137018963694572	0.35344425	No	
row_108	Car12	6828	-0.03211561590433121	0.34223068	No	
row_109	Slc2a1	6928	-0.05512973666191101	0.3373209	No	
row_110	Muc1	6930	-0.055720627307891846	0.33739415	No	
row_111	Fasn	6946	-0.05925985053181648	0.3367636	No	
row_112	Gfra1	7217	-0.11908905953168869	0.32330367	No	
row_113	Gla	7466	-0.17282018065452576	0.31108174	No	
row_114	Mybbp1a	8075	-0.2704029977321625	0.28077698	No	
row_115	Pdlim3	8381	-0.30679208040237427	0.26595584	No	
row_116	Kazn	8420	-0.31174248456954956	0.2647183	No	
row_117	Kcnk15	8885	-0.3652897775173187	0.24194486	No	
row_118	Klk10	8959	-0.3735431432723999	0.23906577	No	
row_119	Ar	9316	-0.4148867428302765	0.2218928	No	
row_120	Tmem164	9340	-0.41717296838760376	0.22165254	No	
row_121	Rab17	9348	-0.41796013712882996	0.22222736	No	
row_122	Msmb	9862	-0.4799807071685791	0.19721845	No	
row_123	Elovl5	10085	-0.503079891204834	0.18705358	No	
row_124	Thsd4	10087	-0.5032331943511963	0.18812329	No	
row_125	Sult2b1	10215	-0.5182663202285767	0.18282142	No	
row_126	Hr	10811	-0.5928123593330383	0.1538954	No	
row_127	Abhd2	11015	-0.6181471347808838	0.14495258	No	
row_128	Scarb1	11046	-0.6225170493125916	0.14481372	No	
row_129	Aqp3	11315	-0.6554064750671387	0.13264968	No	
row_130	Sybu	11573	-0.6915238499641418	0.12112522	No	
row_131	Inpp5f	11596	-0.6945880651473999	0.1215535	No	
row_132	Tiparp	11758	-0.7159611582756042	0.1149635	No	
row_133	Greb1	11811	-0.7240837812423706	0.11393245	No	
row_134	Mast4	11813	-0.7242118120193481	0.115494214	No	
row_135	Adcy9	11900	-0.7385146021842957	0.11276695	No	
row_136	Prss23	12098	-0.7640634179115295	0.10445405	No	
row_137	Rrp12	12157	-0.7700327634811401	0.10322031	No	
row_138	Sox3	12167	-0.7706220149993896	0.10447874	No	
row_139	Fcmr	12630	-0.8373249173164368	0.08285803	No	
row_140	Ccn5	12803	-0.859602153301239	0.076028705	No	
row_141	Npy1r	13143	-0.9148030877113342	0.060833067	No	
row_142	Tfap2c	13184	-0.9224072694778442	0.060853627	No	
row_143	Rasgrp1	13259	-0.9354338645935059	0.05917485	No	
row_144	Nadsyn1	13371	-0.9522274136543274	0.05565262	No	
row_145	Mapt	13587	-0.9867517948150635	0.046920564	No	
row_146	Sec14l2	13773	-1.0179630517959595	0.039783012	No	
row_147	Deptor	14405	-1.1269283294677734	0.010216278	No	
row_148	Pgr	14498	-1.1455978155136108	0.008090462	No	
row_149	Nherf1	14538	-1.1545240879058838	0.008678706	No	
row_150	Reep1	14593	-1.164903163909912	0.008527556	No	
row_151	Dhrs2	14610	-1.1690186262130737	0.01031725	No	
row_152	Krt13	14701	-1.1866230964660645	0.008384452	No	
row_153	Fkbp5	14719	-1.1908915042877197	0.010172016	No	
row_154	Calcr	14741	-1.195885419845581	0.011767365	No	
row_155	Slc26a2	14850	-1.2180166244506836	0.008989464	No	
row_156	Tgif2	15214	-1.2940709590911865	-0.0065816743	No	
row_157	Gab2	15255	-1.3037090301513672	-0.005712076	No	
row_158	Arl3	15291	-1.3101657629013062	-0.0045739324	No	
row_159	Ppif	15381	-1.3305336236953735	-0.0061354544	No	
row_160	Sema3b	15566	-1.3764499425888062	-0.0124239335	No	
row_161	Tsku	15585	-1.3823798894882202	-0.010260819	No	
row_162	Rbbp8	15656	-1.4000178575515747	-0.010701782	No	
row_163	Ugcg	15677	-1.4043304920196533	-0.008591459	No	
row_164	Itpk1	15878	-1.4623281955718994	-0.015502053	No	
row_165	Cyp26b1	16059	-1.5082142353057861	-0.0212938	No	
row_166	Ret	16193	-1.5444769859313965	-0.024615621	No	
row_167	Kdm4b	16368	-1.5935782194137573	-0.029912287	No	
row_168	Stc2	16401	-1.6019277572631836	-0.027971981	No	
row_169	Olfm1	16528	-1.6465388536453247	-0.030710706	No	
row_170	Igfbp4	16899	-1.7840490341186523	-0.045546655	No	
row_171	Myc	16939	-1.7995823621749878	-0.04352207	No	
row_172	Rps6ka2	17027	-1.8361948728561401	-0.04385598	No	
row_173	Elovl2	17087	-1.8557988405227661	-0.042722892	No	
row_174	Calb2	17322	-1.9584035873413086	-0.05025723	No	
row_175	Slc1a4	17325	-1.9591678380966187	-0.045996454	No	
row_176	Slc39a6	17338	-1.9630353450775146	-0.0422354	No	
row_177	Cxcl12	18022	-2.321347236633301	-0.0717859	No	
row_178	Il17rb	18071	-2.3511571884155273	-0.06899063	No	
row_179	Abat	18118	-2.3844401836395264	-0.066019595	No	
row_180	Slc16a1	18195	-2.454786539077759	-0.06441692	No	
row_181	Egr3	18280	-2.5238420963287354	-0.06306716	No	
row_182	Tff3	18419	-2.65708065032959	-0.064165734	No	
row_183	Syt12	18484	-2.7230751514434814	-0.061355665	No	
row_184	Adcy1	18577	-2.8213772773742676	-0.059750054	No	
row_185	Slc7a5	18721	-2.982776165008545	-0.060377575	No	
row_186	Tiam1	18788	-3.0561513900756836	-0.05692752	No	
row_187	Opn3	18893	-3.1838836669921875	-0.05512473	No	
row_188	Retreg1	18895	-3.184937000274658	-0.048083723	No	
row_189	Myb	19166	-3.626572608947754	-0.053733587	No	
row_190	Ncor2	19229	-3.7966392040252686	-0.04843137	No	
row_191	Papss2	19518	-4.747189521789551	-0.052500986	No	
row_192	Gja1	19587	-5.141291618347168	-0.044509653	No	
row_193	Lad1	19631	-5.373250961303711	-0.034730982	No	
row_194	Sh3bp5	19699	-6.012670516967773	-0.024748536	No	
row_195	Mreg	19794	-7.4178786277771	-0.013009645	No	
row_196	Cbfa2t3	19799	-7.508998394012451	0.0035071704	No	
