NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_96	Mvp	3963	0.7647272944450378	0.4861925	No	
row_97	Epsti1	4195	0.6853421926498413	0.47545916	No	
row_98	Psme1	4230	0.6762818098068237	0.47472173	No	
row_99	Cmklr1	4257	0.6668626666069031	0.47437695	No	
row_100	Casp8	4370	0.6283432245254517	0.4696063	No	
row_101	Psmb2	4442	0.6042876839637756	0.4668836	No	
row_102	Gzma	4794	0.4935120642185211	0.4497725	No	
row_103	Tor1b	4961	0.4415530264377594	0.4419848	No	
row_104	Itgb7	5401	0.31871259212493896	0.42014673	No	
row_105	Upp1	5578	0.27480649948120117	0.41160685	No	
row_106	Tnfaip3	5867	0.20492401719093323	0.39727417	No	
row_107	Casp7	6342	0.0818103477358818	0.373311	No	
row_108	Fcgr1	6441	0.05894705653190613	0.36841813	No	
row_109	Eif4e3	6446	0.05838113650679588	0.36830038	No	
row_110	Cd38	6561	0.028515219688415527	0.36255002	No	
row_111	Ido1	6667	0.0032773420680314302	0.35722	No	
row_112	Cmtr1	6720	-0.009043623693287373	0.35459122	No	
row_113	Auts2	6799	-0.02618495747447014	0.35066655	No	
row_114	Marchf1	6918	-0.052975643426179886	0.34474877	No	
row_115	Psma2	6933	-0.05694824829697609	0.34412083	No	
row_116	Nfkb1	7539	-0.1863257884979248	0.31365484	No	
row_117	Fgl2	8187	-0.2833753824234009	0.281197	No	
row_118	Rbck1	8812	-0.3557869791984558	0.25001377	No	
row_119	Ripk2	8843	-0.3597570061683655	0.24901618	No	
row_120	Bpgm	9036	-0.383611798286438	0.23982266	No	
row_121	Il7	9195	-0.40195760130882263	0.23238344	No	
row_122	Wars1	9301	-0.412919819355011	0.22765312	No	
row_123	Psma3	9432	-0.4266771376132965	0.22167271	No	
row_124	Xcl1	9692	-0.459282249212265	0.20918584	No	
row_125	Bank1	9937	-0.4877570569515228	0.19750276	No	
row_126	Fpr1	10152	-0.5105206370353699	0.18737724	No	
row_127	Psme2	10166	-0.5114462971687317	0.18746546	No	
row_128	Cfb	10248	-0.5214664340019226	0.1841134	No	
row_129	Il6	11113	-0.6306554675102234	0.14113866	No	
row_130	St3gal5	12504	-0.8186780214309692	0.07171423	No	
row_131	Selp	13273	-0.9371358752250671	0.0340657	No	
row_132	Nup93	13360	-0.9500101804733276	0.031086966	No	
row_133	Rapgef6	13552	-0.9810070395469666	0.022818785	No	
row_134	Hif1a	13916	-1.0437192916870117	0.0059034596	No	
row_135	Tmt1b	14234	-1.0979512929916382	-0.008595313	No	
row_136	Stat3	14446	-1.1342320442199707	-0.017655341	No	
row_137	Ptpn2	14766	-1.2011693716049194	-0.032104626	No	
row_138	Sspn	14788	-1.2068654298782349	-0.031404834	No	
row_139	Pfkp	14809	-1.2105357646942139	-0.030648865	No	
row_140	Apol6	14843	-1.2171353101730347	-0.030543733	No	
row_141	Nampt	15015	-1.2535154819488525	-0.037396826	No	
row_142	Il15	15081	-1.2660554647445679	-0.03884593	No	
row_143	Sri	15374	-1.3277400732040405	-0.051738117	No	
row_144	Il2rb	15686	-1.407578945159912	-0.06547877	No	
row_145	C1s1	16168	-1.5376267433166504	-0.08766638	No	
row_146	Lcp2	16413	-1.6052608489990234	-0.097713515	No	
row_147	Gpr18	16742	-1.72477388381958	-0.111853555	No	
row_148	St8sia4	16793	-1.748069405555725	-0.11183491	No	
row_149	Ccl5	16963	-1.8085857629776	-0.117773816	No	
row_150	Ccl7	17031	-1.8373500108718872	-0.11848821	No	
row_151	Ifi27	17719	-2.1416590213775635	-0.15025797	No	
row_152	Socs1	18159	-2.425328016281128	-0.16901213	No	
row_153	Casp1	18196	-2.4549243450164795	-0.1672474	No	
row_154	Mthfd2	18342	-2.58071231842041	-0.17083657	No	
row_155	Stat4	18344	-2.5827579498291016	-0.16710643	No	
row_156	Il10ra	18443	-2.682553291320801	-0.16815855	No	
row_157	Pim1	18546	-2.7906670570373535	-0.16925563	No	
row_158	Pde4b	18823	-3.0988447666168213	-0.17874214	No	
row_159	Cd86	18971	-3.2814605236053467	-0.1814071	No	
row_160	Casp3	19012	-3.3474559783935547	-0.178539	No	
row_161	Tnfaip6	19033	-3.384618043899536	-0.17460033	No	
row_162	Il15ra	19079	-3.4634151458740234	-0.17181651	No	
row_163	Slamf7	19233	-3.816056251525879	-0.17400372	No	
row_164	Psmb10	19330	-4.0899763107299805	-0.17289387	No	
row_165	Il4ra	19334	-4.107019424438477	-0.16703394	No	
row_166	Cd274	19355	-4.1672868728637695	-0.16194952	No	
row_167	Casp4	19394	-4.2945942878723145	-0.15759327	No	
row_168	Irf4	19416	-4.374195098876953	-0.15225676	No	
row_169	Ptpn6	19460	-4.520705223083496	-0.14782354	No	
row_170	H2-DMa	19496	-4.6235480308532715	-0.1428333	No	
row_171	Ptpn1	19562	-5.013132572174072	-0.13879699	No	
row_172	Irf5	19590	-5.144928455352783	-0.13263702	No	
row_173	Ube2l6	19625	-5.332978248596191	-0.12655742	No	
row_174	Cxcl9	19670	-5.7505974769592285	-0.12037455	No	
row_175	Cxcl10	19694	-5.936711311340332	-0.11285226	No	
row_176	Fas	19697	-5.979941368103027	-0.10419971	No	
row_177	Cxcl11	19712	-6.167717933654785	-0.09588197	No	
row_178	Cd40	19763	-7.008391380310059	-0.08816263	No	
row_179	Cd74	19768	-7.07801628112793	-0.078004204	No	
row_180	Pla2g4a	19809	-7.649911403656006	-0.06883765	No	
row_181	Ptgs2	19810	-7.659294605255127	-0.057625048	No	
row_182	Vcam1	19812	-7.705283164978027	-0.046395928	No	
row_183	Ciita	19823	-7.954052925109863	-0.0352599	No	
row_184	Nfkbia	19827	-8.058998107910156	-0.023614585	No	
row_185	H2-Aa	19841	-8.638726234436035	-0.011628674	No	
row_186	Irf8	19844	-8.845898628234863	0.0012194075	No	
