NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_35	Timeless	5385	0.3211215138435364	-0.13459414	No	
row_36	Smc3	5459	0.30387386679649353	-0.13723731	No	
row_37	Ubr7	5460	0.3036510944366455	-0.13617001	No	
row_38	Msh2	5486	0.29627445340156555	-0.13639963	No	
row_39	Nup153	5539	0.2829669117927551	-0.13804866	No	
row_40	Zw10	5544	0.28217899799346924	-0.1372602	No	
row_41	Wee1	5709	0.2438550591468811	-0.14474066	No	
row_42	Asf1a	5803	0.22092758119106293	-0.14869213	No	
row_43	Hnrnpd	5810	0.21949274837970734	-0.14822568	No	
row_44	Pcna	5885	0.19976280629634857	-0.15128562	No	
row_45	Tcf19	5941	0.18485184013843536	-0.15343203	No	
row_46	Usp1	5952	0.18273979425430298	-0.15329811	No	
row_47	Tipin	6031	0.15873292088508606	-0.15670562	No	
row_48	Ssrp1	6151	0.12944187223911285	-0.16230047	No	
row_49	Atad2	6214	0.11483624577522278	-0.16504884	No	
row_50	Pttg1	6856	-0.038139134645462036	-0.1975025	No	
row_51	Slbp	6897	-0.04672732204198837	-0.1993718	No	
row_52	Mcm3	6976	-0.06527843326330185	-0.20310779	No	
row_53	Mcm2	7142	-0.09984000027179718	-0.21114527	No	
row_54	Cdc25b	7157	-0.10289833694696426	-0.21149534	No	
row_55	Cse1l	7214	-0.1181829497218132	-0.21392693	No	
row_56	Mcm4	7295	-0.13689687848091125	-0.21751286	No	
row_57	Ube2t	7600	-0.19836732745170593	-0.23227063	No	
row_58	Ncapd2	7627	-0.20364446938037872	-0.23287666	No	
row_59	Rpa1	7793	-0.23063361644744873	-0.24045442	No	
row_60	Nbn	8221	-0.28746914863586426	-0.2611522	No	
row_61	Mcm6	8489	-0.3203827738761902	-0.27360007	No	
row_62	Hmga1b	8603	-0.3332565128803253	-0.2781735	No	
row_63	Mad2l1	8609	-0.3338516354560852	-0.27725425	No	
row_64	Ing3	8880	-0.36510396003723145	-0.28969747	No	
row_65	Cenpm	9152	-0.39817363023757935	-0.30207527	No	
row_66	Ccne1	9496	-0.4349619150161743	-0.31798416	No	
row_67	Rpa3	9840	-0.47773319482803345	-0.3337427	No	
row_68	Gins4	9866	-0.480657696723938	-0.33332425	No	
row_69	Ctps1	10200	-0.5159352421760559	-0.34844014	No	
row_70	Gins3	10297	-0.5285837650299072	-0.35146278	No	
row_71	Cit	10504	-0.5546513199806213	-0.35998607	No	
row_72	Cdc25a	10677	-0.5767213106155396	-0.36670324	No	
row_73	Asf1b	10703	-0.5799705982208252	-0.3659357	No	
row_74	Psmc3ip	10770	-0.587823748588562	-0.36722496	No	
row_75	Ppp1r8	10838	-0.5966766476631165	-0.3685339	No	
row_76	Dclre1b	10948	-0.6094383597373962	-0.37193328	No	
row_77	Smc1a	11078	-0.6262186169624329	-0.3762904	No	
row_78	Pan2	11456	-0.674834668636322	-0.3930847	No	
row_79	Rad51ap1	11470	-0.6774137616157532	-0.3913646	No	
row_80	Prkdc	11581	-0.693246603012085	-0.39452022	No	
row_81	Kif2c	11612	-0.6967535018920898	-0.39359638	No	
row_82	Nudt21	11912	-0.7398039698600769	-0.4061969	No	
row_83	Cdkn1b	11933	-0.742606520652771	-0.4046035	No	
row_84	Ung	12011	-0.7534583210945129	-0.4058698	No	
row_85	Tubg1	12019	-0.753848671913147	-0.40357602	No	
row_86	Hells	12187	-0.7737223505973816	-0.40934658	No	
row_87	Gins1	12196	-0.7748526930809021	-0.4070298	No	
row_88	Rfc2	12313	-0.7915858030319214	-0.4101448	No	
row_89	Shmt1	12344	-0.7960222959518433	-0.40887207	No	
row_90	Nup107	12398	-0.8028978705406189	-0.40874445	No	
row_91	Orc2	12470	-0.8145048022270203	-0.40949112	No	
row_92	Xrcc6	12588	-0.831009566783905	-0.4125184	No	
row_93	Prdx4	12656	-0.8409868478775024	-0.41296867	No	
row_94	Rnaseh2a	12764	-0.8547835946083069	-0.41540396	No	
row_95	Brca2	12930	-0.8798738121986389	-0.42069975	No	
row_96	Espl1	13034	-0.8953254818916321	-0.42278922	No	
row_97	Cdc20	13202	-0.9250459671020508	-0.4280279	No	
row_98	Donson	13233	-0.9297881126403809	-0.426285	No	
row_99	Trip13	13266	-0.9363590478897095	-0.42462066	No	
row_100	Ilf3	13335	-0.9464942216873169	-0.42475092	No	
row_101	Nup205	13369	-0.9521201848983765	-0.42308202	No	
row_102	Kif22	13626	-0.9925692081451416	-0.43260804	No	
row_103	Dek	13630	-0.9931069016456604	-0.42926994	No	
row_104	Pms2	13659	-0.9976857900619507	-0.4271867	No	
row_105	Syncrip	13741	-1.0122193098068237	-0.42774683	No	
row_106	Mcm7	13760	-1.015718936920166	-0.42509183	No	
row_107	Orc6	14007	-1.059865951538086	-0.4338729	No	
row_108	Pole	14070	-1.0700674057006836	-0.43326378	No	
row_109	E2f8	14090	-1.0734463930130005	-0.4304567	No	
row_110	Bard1	14143	-1.0830097198486328	-0.4292937	No	
row_111	Tk1	14321	-1.111143708229065	-0.43438667	No	
row_112	Cnot9	14363	-1.118452548980713	-0.43253985	No	
row_113	Rbbp7	14431	-1.1315865516662598	-0.43196872	No	
row_114	Rad51c	14540	-1.1546790599822998	-0.43340078	No	
row_115	Spag5	14747	-1.1970804929733276	-0.439666	No	
row_116	Aurkb	14821	-1.2134807109832764	-0.43911204	No	
row_117	Dlgap5	14944	-1.2369344234466553	-0.44096673	Yes	
row_118	Rrm2	15005	-1.2491849660873413	-0.43962634	Yes	
row_119	Mre11a	15013	-1.2528560161590576	-0.4355786	Yes	
row_120	Brca1	15018	-1.253801941871643	-0.43137503	Yes	
row_121	Brms1l	15020	-1.2543030977249146	-0.42701718	Yes	
row_122	Kif18b	15052	-1.2600289583206177	-0.42416435	Yes	
row_123	Birc5	15070	-1.2643227577209473	-0.4205847	Yes	
row_124	Cdca3	15263	-1.305374264717102	-0.42575756	Yes	
row_125	Cenpe	15450	-1.3472765684127808	-0.4304781	Yes	
row_126	Depdc1a	15489	-1.358644723892212	-0.42763454	Yes	
row_127	Mybl2	15503	-1.3613134622573853	-0.42351064	Yes	
row_128	Mms22l	15533	-1.3678582906723022	-0.42017713	Yes	
row_129	Nasp	15571	-1.3784241676330566	-0.4172132	Yes	
row_130	Tacc3	15637	-1.3958215713500977	-0.41561162	Yes	
row_131	Dscc1	15783	-1.4368438720703125	-0.41793296	Yes	
row_132	Plk1	15911	-1.4707049131393433	-0.41922018	Yes	
row_133	Cdca8	15958	-1.480818271636963	-0.4163539	Yes	
row_134	Rpa2	16045	-1.5021991729736328	-0.415446	Yes	
row_135	Pa2g4	16189	-1.5432897806167603	-0.41729155	Yes	
row_136	Phf5a	16202	-1.5470622777938843	-0.4124639	Yes	
row_137	Mxd3	16333	-1.584173560142517	-0.4135048	Yes	
row_138	Lyar	16526	-1.644818663597107	-0.41748458	Yes	
row_139	Rad1	16876	-1.777503490447998	-0.42897967	Yes	
row_140	H2ax	16891	-1.782388687133789	-0.42342657	Yes	
row_141	Myc	16939	-1.7995823621749878	-0.41949072	Yes	
row_142	Kif4	17036	-1.838102102279663	-0.41791058	Yes	
row_143	Ran	17091	-1.8567414283752441	-0.4141297	Yes	
row_144	Srsf1	17110	-1.8665169477462769	-0.40848425	Yes	
row_145	Pnn	17112	-1.866848349571228	-0.4019734	Yes	
row_146	Exosc8	17123	-1.8702356815338135	-0.39590818	Yes	
row_147	Suv39h1	17180	-1.8969030380249023	-0.39208782	Yes	
row_148	Luc7l3	17188	-1.899712324142456	-0.38576648	Yes	
row_149	Aurka	17209	-1.9094176292419434	-0.3800719	Yes	
row_150	Mcm5	17269	-1.9338997602462769	-0.37627402	Yes	
row_151	Cdkn3	17270	-1.9343163967132568	-0.3694752	Yes	
row_152	Prim2	17295	-1.9442415237426758	-0.3638616	Yes	
row_153	Bub1b	17360	-1.9702997207641602	-0.36018997	Yes	
row_154	Nolc1	17366	-1.9726231098175049	-0.35351068	Yes	
row_155	Top2a	17418	-1.993303656578064	-0.34909728	Yes	
row_156	Ppm1d	17423	-1.9955122470855713	-0.3422867	Yes	
row_157	Smc4	17472	-2.021291732788086	-0.3376224	Yes	
row_158	Ccp110	17577	-2.0702435970306396	-0.33563304	Yes	
row_159	Xpo1	17665	-2.111419677734375	-0.3326347	Yes	
row_160	Ccnb2	17726	-2.144223690032959	-0.32814837	Yes	
row_161	Spc25	17823	-2.2020976543426514	-0.32528886	Yes	
row_162	Hmmr	17847	-2.2172160148620605	-0.31866494	Yes	
row_163	Spc24	17924	-2.2645599842071533	-0.31456912	Yes	
row_164	Nme1	18053	-2.3370392322540283	-0.31286213	Yes	
row_165	Anp32e	18099	-2.3728859424591064	-0.3068095	Yes	
row_166	Eif2s1	18120	-2.384852409362793	-0.29944387	Yes	
row_167	Nop56	18138	-2.40202260017395	-0.29186538	Yes	
row_168	Mki67	18263	-2.51119327545166	-0.2893429	Yes	
row_169	H2az1	18309	-2.54892635345459	-0.28267154	Yes	
row_170	Mthfd2	18342	-2.58071231842041	-0.27522758	Yes	
row_171	Diaph3	18430	-2.6735446453094482	-0.27025342	Yes	
row_172	Tfrc	18442	-2.680088996887207	-0.26139253	Yes	
row_173	Tmpo	18446	-2.686082124710083	-0.25210384	Yes	
row_174	Ddx39a	18456	-2.6938180923461914	-0.24309301	Yes	
row_175	Dctpp1	18511	-2.753115177154541	-0.23616152	Yes	
row_176	Melk	18518	-2.7623610496520996	-0.22675724	Yes	
row_177	Rad21	18551	-2.794872522354126	-0.21856052	Yes	
row_178	Jpt1	18553	-2.797729253768921	-0.20877774	Yes	
row_179	Gspt1	18747	-3.0103726387023926	-0.20800862	Yes	
row_180	Pop7	18769	-3.043968915939331	-0.19837712	Yes	
row_181	Ezh2	18783	-3.0533628463745117	-0.18830588	Yes	
row_182	Cks1b	18784	-3.054551362991333	-0.17756958	Yes	
row_183	Ube2s	18845	-3.1210391521453857	-0.16964991	Yes	
row_184	Stmn1	18894	-3.1845338344573975	-0.160897	Yes	
row_185	Plk4	18928	-3.2261853218078613	-0.1512351	Yes	
row_186	Wdr90	18931	-3.2291624546051025	-0.13998674	Yes	
row_187	Cdk1	18962	-3.272238254547119	-0.13001047	Yes	
row_188	Trp53	19072	-3.4517714977264404	-0.12341942	Yes	
row_189	Pds5b	19073	-3.456164598464966	-0.1112715	Yes	
row_190	Rad50	19080	-3.4667158126831055	-0.09939153	Yes	
row_191	Racgap1	19093	-3.488490581512451	-0.087740056	Yes	
row_192	Cks2	19148	-3.583630323410034	-0.077889405	Yes	
row_193	Psip1	19336	-4.1112380027771	-0.07294586	Yes	
row_194	Prps1	19375	-4.225888729095459	-0.06002435	Yes	
row_195	Cdkn2c	19413	-4.351856708526611	-0.04660924	Yes	
row_196	Pold1	19633	-5.382319450378418	-0.038824875	Yes	
row_197	Ak2	19758	-6.892911434173584	-0.020901302	Yes	
row_198	Pola2	19802	-7.523082733154297	0.003355176	Yes	
