NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_111	Rps10	12834	-0.8647291660308838	-0.3146868	No	
row_112	Hprt1	13041	-0.8969483375549316	-0.32141384	No	
row_113	C1qbp	13169	-0.9200726747512817	-0.3240296	No	
row_114	Cdc20	13202	-0.9250459671020508	-0.32179663	No	
row_115	Ccna2	13341	-0.9472726583480835	-0.32485792	No	
row_116	Cox5a	13447	-0.9624832272529602	-0.32617867	No	
row_117	Dek	13630	-0.9931069016456604	-0.33128488	No	
row_118	Syncrip	13741	-1.0122193098068237	-0.33265224	No	
row_119	Mcm7	13760	-1.015718936920166	-0.3293295	No	
row_120	Ssb	13992	-1.058186650276184	-0.3366544	Yes	
row_121	Fbl	14006	-1.059691309928894	-0.3328941	Yes	
row_122	Cops5	14012	-1.0605621337890625	-0.3287236	Yes	
row_123	Impdh2	14040	-1.0661604404449463	-0.3256478	Yes	
row_124	Rpl6	14176	-1.0899779796600342	-0.32796127	Yes	
row_125	Ilf2	14268	-1.1030153036117554	-0.32798424	Yes	
row_126	Eif4e	14349	-1.1164649724960327	-0.32739207	Yes	
row_127	Clns1a	14578	-1.1623111963272095	-0.3341301	Yes	
row_128	Stard7	14681	-1.1816215515136719	-0.33438417	Yes	
row_129	Eif3d	14784	-1.2053881883621216	-0.3345391	Yes	
row_130	Psma1	14918	-1.230107307434082	-0.33616632	Yes	
row_131	Prpf31	14921	-1.230407953262329	-0.33113477	Yes	
row_132	Rfc4	14938	-1.2354240417480469	-0.3267938	Yes	
row_133	Txnl4a	15011	-1.2522116899490356	-0.32522872	Yes	
row_134	Pgk1	15161	-1.2838259935379028	-0.32744497	Yes	
row_135	Smarcc1	15170	-1.2853699922561646	-0.32248905	Yes	
row_136	Bub3	15307	-1.315310001373291	-0.32391328	Yes	
row_137	Eif3j1	15333	-1.3194555044174194	-0.3196791	Yes	
row_138	Cct4	15568	-1.3772141933441162	-0.3258255	Yes	
row_139	Cct2	15599	-1.385231852531433	-0.32157102	Yes	
row_140	Psmc4	15746	-1.4275752305984497	-0.3230351	Yes	
row_141	Sf3b3	15865	-1.4592411518096924	-0.32294407	Yes	
row_142	Tyms	15969	-1.4823222160339355	-0.32199445	Yes	
row_143	Npm1	15986	-1.4863659143447876	-0.31660655	Yes	
row_144	Pa2g4	16189	-1.5432897806167603	-0.32043383	Yes	
row_145	Ncbp1	16279	-1.568983554840088	-0.31841117	Yes	
row_146	Cdc45	16282	-1.5701731443405151	-0.31196216	Yes	
row_147	Pabpc4	16546	-1.6524416208267212	-0.31843412	Yes	
row_148	Srm	16749	-1.7274961471557617	-0.32149288	Yes	
row_149	Pabpc1	16825	-1.759892225265503	-0.3179623	Yes	
row_150	Myc	16939	-1.7995823621749878	-0.31619728	Yes	
row_151	Ssbp1	17016	-1.830191731452942	-0.3124242	Yes	
row_152	Pwp1	17089	-1.8560830354690552	-0.30833983	Yes	
row_153	Ran	17091	-1.8567414283752441	-0.30064443	Yes	
row_154	Srsf1	17110	-1.8665169477462769	-0.29377222	Yes	
row_155	Rack1	17228	-1.9154837131500244	-0.29172695	Yes	
row_156	Mcm5	17269	-1.9338997602462769	-0.28569168	Yes	
row_157	Vdac3	17271	-1.9344689846038818	-0.277672	Yes	
row_158	Nolc1	17366	-1.9726231098175049	-0.27421948	Yes	
row_159	Mrpl9	17370	-1.9742045402526855	-0.2661357	Yes	
row_160	Ywhae	17446	-2.0100345611572266	-0.26156148	Yes	
row_161	Etf1	17608	-2.086808204650879	-0.2610376	Yes	
row_162	Xpo1	17665	-2.111419677734375	-0.25507483	Yes	
row_163	Iars1	17697	-2.125276803970337	-0.24778375	Yes	
row_164	Rps6	17811	-2.192168951034546	-0.24438089	Yes	
row_165	Eprs1	17819	-2.1984610557556152	-0.23556478	Yes	
row_166	Hnrnpa2b1	17864	-2.2245471477508545	-0.22852023	Yes	
row_167	Eef1b2	17880	-2.231680154800415	-0.2199721	Yes	
row_168	Tardbp	17907	-2.250877618789673	-0.2119029	Yes	
row_169	Nme1	18053	-2.3370392322540283	-0.20952193	Yes	
row_170	Eif2s1	18120	-2.384852409362793	-0.20292664	Yes	
row_171	Nop56	18138	-2.40202260017395	-0.19376948	Yes	
row_172	H2az1	18309	-2.54892635345459	-0.19177505	Yes	
row_173	Cct5	18330	-2.5743672847747803	-0.18205136	Yes	
row_174	Cct7	18372	-2.621948480606079	-0.17319639	Yes	
row_175	Tomm70a	18425	-2.6651461124420166	-0.16472024	Yes	
row_176	Prdx3	18490	-2.725770950317383	-0.15660101	Yes	
row_177	Eif4g2	18640	-2.879642963409424	-0.1521596	Yes	
row_178	Gspt1	18747	-3.0103726387023926	-0.14498751	Yes	
row_179	Ddx21	18832	-3.108123540878296	-0.13628954	Yes	
row_180	Serbp1	18873	-3.156205892562866	-0.12515487	Yes	
row_181	Vbp1	18875	-3.15903377532959	-0.112026386	Yes	
row_182	Hdac2	18933	-3.2339680194854736	-0.10143124	Yes	
row_183	Tcp1	19040	-3.397167682647705	-0.09264546	Yes	
row_184	Hspe1	19055	-3.4195504188537598	-0.07909079	Yes	
row_185	Ncbp2	19059	-3.4301490783691406	-0.06493287	Yes	
row_186	Hspd1	19109	-3.5043013095855713	-0.05280335	Yes	
row_187	Hnrnpa1	19156	-3.6057562828063965	-0.0400981	Yes	
row_188	Psma4	19296	-3.992253303527832	-0.03050674	Yes	
row_189	Tfdp1	19419	-4.389655113220215	-0.01839349	Yes	
row_190	Eif2s2	19500	-4.6542158126831055	-0.0030420357	Yes	
row_191	Psma6	19603	-5.199871063232422	0.013467803	Yes	
