NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_59	Clic3	3146	1.1137951612472534	0.44113138	No	
row_60	Etfb	3158	1.1103378534317017	0.4428519	No	
row_61	Klk11	3177	1.1032137870788574	0.44420204	No	
row_62	Bag1	3180	1.1019705533981323	0.4463628	No	
row_63	Homer2	3249	1.075606107711792	0.44511494	No	
row_64	Prkar2b	3436	0.9896509051322937	0.43769315	No	
row_65	Cish	3527	0.9459414482116699	0.4350609	No	
row_66	Gper1	3536	0.9417595267295837	0.43658778	No	
row_67	Aldh3b1	3589	0.9172337055206299	0.435828	No	
row_68	Nab2	3734	0.8619804382324219	0.43027878	No	
row_69	Bcl2	3750	0.852694034576416	0.43126702	No	
row_70	Cav1	3842	0.8147700428962708	0.42831466	No	
row_71	Dhcr7	3891	0.791510283946991	0.42750004	No	
row_72	Cpe	4020	0.7404672503471375	0.42251456	No	
row_73	Large1	4062	0.7295724153518677	0.42192855	No	
row_74	Rab31	4106	0.7152549624443054	0.4212115	No	
row_75	Btg3	4121	0.708949625492096	0.42195547	No	
row_76	Tpbg	4168	0.6927966475486755	0.42103985	No	
row_77	Aldh3a2	4238	0.6739446520805359	0.41891652	No	
row_78	Flnb	4258	0.6665688157081604	0.41931933	No	
row_79	Tmprss3	4301	0.6549136638641357	0.41852924	No	
row_80	Siah2	4305	0.6529301404953003	0.41971728	No	
row_81	Areg	4701	0.5224742889404297	0.4007137	No	
row_82	Pkp3	4720	0.5147006511688232	0.40085557	No	
row_83	Slc2a8	5100	0.40169599652290344	0.38241723	No	
row_84	Id2	5174	0.3808239698410034	0.37948883	No	
row_85	Tob1	5203	0.372268944978714	0.37883	No	
row_86	Slc22a5	5292	0.3472593426704407	0.37507024	No	
row_87	Abca3	5443	0.3089369535446167	0.36808065	No	
row_88	Cdc6	5487	0.29625818133354187	0.36650336	No	
row_89	Dlg5	5491	0.2948461174964905	0.36695623	No	
row_90	Rabep1	5596	0.26874086260795593	0.36222208	No	
row_91	Pdzk1	5684	0.24873800575733185	0.3583109	No	
row_92	Ovol2	5742	0.23467132449150085	0.3558956	No	
row_93	Slc24a3	5838	0.21213583648204803	0.3515027	No	
row_94	Fdft1	5844	0.21118775010108948	0.35168213	No	
row_95	Gins2	6230	0.11086728423833847	0.33234176	No	
row_96	Plaat3	6256	0.10479611903429031	0.33128628	No	
row_97	Mettl3	6570	0.02737654186785221	0.31543398	No	
row_98	Anxa9	6605	0.017137018963694572	0.3137411	No	
row_99	Ccna1	6712	-0.006701700389385223	0.30836728	No	
row_100	Car12	6828	-0.03211561590433121	0.30258825	No	
row_101	Gla	7466	-0.17282018065452576	0.27056694	No	
row_102	Scube2	7532	-0.18429186940193176	0.26764163	No	
row_103	Gale	8146	-0.27945101261138916	0.23705907	No	
row_104	Batf	8213	-0.28599876165390015	0.23429173	No	
row_105	Pdlim3	8381	-0.30679208040237427	0.22643366	No	
row_106	Dnajc1	8775	-0.35234078764915466	0.20718247	No	
row_107	Klk10	8959	-0.3735431432723999	0.19864823	No	
row_108	Dcxr	9436	-0.42720791697502136	0.17533219	No	
row_109	Elovl5	10085	-0.503079891204834	0.14342985	No	
row_110	Llgl2	10201	-0.5166382193565369	0.13864556	No	
row_111	Sult2b1	10215	-0.5182663202285767	0.13904886	No	
row_112	Tfpi2	10615	-0.5686235427856445	0.11993675	No	
row_113	Hr	10811	-0.5928123593330383	0.11124278	No	
row_114	Abhd2	11015	-0.6181471347808838	0.10219422	No	
row_115	Scarb1	11046	-0.6225170493125916	0.101947516	No	
row_116	Serpina5	11230	-0.6457343101501465	0.09397211	No	
row_117	Th	11641	-0.7000684142112732	0.074570775	No	
row_118	Nmu	11655	-0.7012889385223389	0.07534984	No	
row_119	Prss23	12098	-0.7640634179115295	0.05445346	No	
row_120	Sox3	12167	-0.7706220149993896	0.05257944	No	
row_121	Hmgcs2	12171	-0.7712126970291138	0.054010317	No	
row_122	Rnaseh2a	12764	-0.8547835946083069	0.025676306	No	
row_123	Ccn5	12803	-0.859602153301239	0.025509747	No	
row_124	Xrcc3	12810	-0.8603920936584473	0.026971241	No	
row_125	Hprt1	13041	-0.8969483375549316	0.017122779	No	
row_126	Npy1r	13143	-0.9148030877113342	0.01386752	No	
row_127	Stil	13166	-0.9190131425857544	0.0146361515	No	
row_128	Tfap2c	13184	-0.9224072694778442	0.015665881	No	
row_129	Cdc20	13202	-0.9250459671020508	0.016701028	No	
row_130	Mapt	13587	-0.9867517948150635	-7.9025124E-4	No	
row_131	Igsf1	13811	-1.0249717235565186	-0.010020089	No	
row_132	Mest	14078	-1.0716032981872559	-0.021339703	No	
row_133	Pgr	14498	-1.1455978155136108	-0.04028377	No	
row_134	Nherf1	14538	-1.1545240879058838	-0.039895654	No	
row_135	Dhrs2	14610	-1.1690186262130737	-0.041104216	No	
row_136	Krt13	14701	-1.1866230964660645	-0.043242324	No	
row_137	Fkbp5	14719	-1.1908915042877197	-0.041661374	No	
row_138	Calcr	14741	-1.195885419845581	-0.040273476	No	
row_139	Slc26a2	14850	-1.2180166244506836	-0.043262	No	
row_140	Plac1	14939	-1.2356774806976318	-0.045197744	No	
row_141	Cxcl14	15273	-1.3070143461227417	-0.05943938	No	
row_142	Arl3	15291	-1.3101657629013062	-0.05761355	No	
row_143	Car2	15377	-1.3286901712417603	-0.059205856	No	
row_144	Ppif	15381	-1.3305336236953735	-0.05662665	No	
row_145	Gal	15520	-1.3643419742584229	-0.060839534	No	
row_146	Sema3b	15566	-1.3764499425888062	-0.060300745	No	
row_147	Prlr	15596	-1.3842965364456177	-0.058932632	No	
row_148	Rbbp8	15656	-1.4000178575515747	-0.059057023	No	
row_149	Itpk1	15878	-1.4623281955718994	-0.06728728	No	
row_150	Cyp26b1	16059	-1.5082142353057861	-0.07333948	No	
row_151	Ret	16193	-1.5444769859313965	-0.0769284	No	
row_152	Olfm1	16528	-1.6465388536453247	-0.09052379	No	
row_153	Dusp2	16702	-1.7098087072372437	-0.09580631	No	
row_154	Kif20a	16712	-1.7151157855987549	-0.09274248	No	
row_155	Jak1	16865	-1.7731002569198608	-0.096827716	No	
row_156	Igfbp4	16899	-1.7840490341186523	-0.09484219	No	
row_157	Rps6ka2	17027	-1.8361948728561401	-0.097527236	No	
row_158	Sord	17083	-1.8547106981277466	-0.096514806	No	
row_159	Cox6c	17149	-1.881527304649353	-0.09595557	No	
row_160	Ugdh	17288	-1.939415693283081	-0.09898779	No	
row_161	Slc1a4	17325	-1.9591678380966187	-0.0967952	No	
row_162	Top2a	17418	-1.993303656578064	-0.09737879	No	
row_163	Chst8	17794	-2.180880546569824	-0.111961	No	
row_164	Mocs2	17874	-2.229166269302368	-0.111399606	No	
row_165	Tpsb2	17992	-2.3063464164733887	-0.11261114	No	
row_166	Cxcl12	18022	-2.321347236633301	-0.109319195	No	
row_167	S100a9	18028	-2.323153257369995	-0.10480372	No	
row_168	Il17rb	18071	-2.3511571884155273	-0.10211131	No	
row_169	Hspa4l	18142	-2.4058022499084473	-0.10072983	No	
row_170	Dnajc12	18144	-2.4071567058563232	-0.095838584	No	
row_171	Slc16a1	18195	-2.454786539077759	-0.093340024	No	
row_172	Egr3	18280	-2.5238420963287354	-0.09242777	No	
row_173	Tff3	18419	-2.65708065032959	-0.09398656	No	
row_174	Tnnc1	18558	-2.80269718170166	-0.0952464	No	
row_175	Ckb	18646	-2.887551784515381	-0.09373989	No	
row_176	Slc7a5	18721	-2.982776165008545	-0.091377154	No	
row_177	Slc29a1	18736	-3.003042459487915	-0.08592325	No	
row_178	Tiam1	18788	-3.0561513900756836	-0.082240865	No	
row_179	Pdcd4	18852	-3.134509325027466	-0.079007514	No	
row_180	Cacna2d2	18888	-3.178914785385132	-0.07425988	No	
row_181	Opn3	18893	-3.1838836669921875	-0.06792643	No	
row_182	Plk4	18928	-3.2261853218078613	-0.06303091	No	
row_183	Snx10	18973	-3.2820143699645996	-0.058529038	No	
row_184	Pcp4	19121	-3.519454002380371	-0.05877475	No	
row_185	Myb	19166	-3.626572608947754	-0.05356547	No	
row_186	Ncor2	19229	-3.7966392040252686	-0.048921894	No	
row_187	Ptger3	19391	-4.292621612548828	-0.0482918	No	
row_188	Mdk	19396	-4.301494598388672	-0.039663818	No	
row_189	Ptpn6	19460	-4.520705223083496	-0.03358451	No	
row_190	Papss2	19518	-4.747189521789551	-0.026735254	No	
row_191	Atp2b4	19655	-5.572754859924316	-0.022206303	No	
row_192	Ascl1	19676	-5.802614212036133	-0.011309625	No	
row_193	Fabp5	19857	-10.236969947814941	5.589648E-4	No	
