NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_133	Gna15	18622	-4.857067108154297	-0.2314647	No	
row_134	Plat	18644	-4.889316558837891	-0.22544874	No	
row_135	Tnfsf10	18677	-4.956730365753174	-0.21989329	No	
row_136	Cdkn1a	18818	-5.314326763153076	-0.21929963	No	
row_137	Etf1	18848	-5.376158237457275	-0.21298447	No	
row_138	Smad7	18936	-5.675522804260254	-0.20917855	No	
row_139	Cd14	19033	-5.9619245529174805	-0.20541446	No	
row_140	Ppt1	19046	-5.995230197906494	-0.19734012	No	
row_141	Top2a	19067	-6.062375545501709	-0.18957444	No	
row_142	Igfbp6	19089	-6.16143274307251	-0.18171602	No	
row_143	Plppr4	19126	-6.316407680511475	-0.17439422	No	
row_144	Tap1	19218	-6.702286720275879	-0.16930413	No	
row_145	Lgals3	19300	-7.187431335449219	-0.16300401	No	
row_146	Timp1	19365	-7.5086259841918945	-0.15537612	No	
row_147	Gadd45b	19419	-7.7934370040893555	-0.14677761	No	
row_148	Hmgb2	19445	-7.937698841094971	-0.1365495	No	
row_149	Dcn	19450	-7.987435817718506	-0.12518384	No	
row_150	Tnf	19482	-8.213504791259766	-0.11486068	No	
row_151	Tspo	19485	-8.243629455566406	-0.103022486	No	
row_152	Gsn	19499	-8.304886817932129	-0.09165369	No	
row_153	Hmox1	19556	-8.730521202087402	-0.08185017	No	
row_154	Ier3	19599	-9.099664688110352	-0.07080167	No	
row_155	Tgfb2	19639	-9.553902626037598	-0.05894305	No	
row_156	Gpx1	19711	-10.929795265197754	-0.046715282	No	
row_157	Timp3	19716	-11.049910545349121	-0.030914083	No	
row_158	Cflar	19738	-11.480948448181152	-0.01535114	No	
row_159	Fas	19826	-15.118125915527344	0.0021309892	No	
