NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_48	F10	4585	2.3676705360412598	0.17996827	No	
row_49	Dusp6	4598	2.357846260070801	0.18272555	No	
row_50	Ctsd	5060	2.050551652908325	0.16223364	No	
row_51	Usp16	5163	1.9912900924682617	0.15989524	No	
row_52	Spock2	5407	1.8325198888778687	0.15016697	No	
row_53	Gzma	5548	1.7591094970703125	0.14556654	No	
row_54	Klkb1	5680	1.6948628425598145	0.14133158	No	
row_55	Gp9	5854	1.585195779800415	0.13480633	No	
row_56	Stx4a	5860	1.5817837715148926	0.13681105	No	
row_57	Usp8	5865	1.5763741731643677	0.13885884	No	
row_58	Usp14	6305	1.3335003852844238	0.118460655	No	
row_59	Prdm4	6813	1.0585205554962158	0.09421522	No	
row_60	Mmp12	6823	1.0555123090744019	0.09526523	No	
row_61	Gca	6839	1.0488413572311401	0.0960009	No	
row_62	Timp2	6859	1.0371719598770142	0.09651669	No	
row_63	Gng2	7090	0.9277620315551758	0.08615689	No	
row_64	Casp7	7292	0.8334284424781799	0.07713565	No	
row_65	Cdh13	7316	0.8205085396766663	0.07713885	No	
row_66	Casp3	7476	0.735554039478302	0.070111565	No	
row_67	Sirt6	7657	0.6499215960502625	0.06189515	No	
row_68	Lcp2	7707	0.6296036243438721	0.06030487	No	
row_69	Rabif	8358	0.3404436409473419	0.027769268	No	
row_70	Prkcd	8499	0.28664910793304443	0.021066217	No	
row_71	Cebpb	8501	0.28569260239601135	0.021423373	No	
row_72	Prss36	8680	0.21615935862064362	0.012689163	No	
row_73	Car2	8694	0.2093750387430191	0.012327708	No	
row_74	Cd36	8733	0.1965462863445282	0.010677868	No	
row_75	L3mbtl4	8797	0.16481521725654602	0.0077126483	No	
row_76	Cp	8958	0.10763631016016006	-2.6208008E-4	No	
row_77	Was	9072	0.0574072003364563	-0.005920808	No	
row_78	Cd46	9179	0.00870830100029707	-0.011293457	No	
row_79	Lap3	9223	-0.010837496258318424	-0.013462497	No	
row_80	F8	9413	-0.09309513121843338	-0.022931267	No	
row_81	Prep	9578	-0.15168780088424683	-0.031046303	No	
row_82	Dgkg	9672	-0.19232694804668427	-0.035496317	No	
row_83	Cpm	9728	-0.21515822410583496	-0.037983224	No	
row_84	Cblb	9847	-0.2665146291255951	-0.043597367	No	
row_85	Kcnip2	9911	-0.2928352653980255	-0.04637978	No	
row_86	Olr1	9979	-0.31468942761421204	-0.049334195	No	
row_87	Fyn	10065	-0.35044094920158386	-0.053152006	No	
row_88	Xpnpep1	10068	-0.35143372416496277	-0.052751776	No	
row_89	Lipa	10193	-0.4032752215862274	-0.058475446	No	
row_90	Cdk5r1	10316	-0.442145973443985	-0.064042	No	
row_91	Gmfb	10378	-0.45670780539512634	-0.0664888	No	
row_92	Gzmk	10568	-0.5123204588890076	-0.075358935	No	
row_93	Tmprss6	10856	-0.5791172981262207	-0.08911235	No	
row_94	Lyn	11143	-0.6445711851119995	-0.10272149	No	
row_95	Src	11220	-0.6627798676490784	-0.10563607	No	
row_96	Adra2b	11742	-0.7901588678359985	-0.13097595	No	
row_97	Cd40lg	12025	-0.8580664992332458	-0.14407702	No	
row_98	Mmp14	12061	-0.8664897084236145	-0.1446178	No	
row_99	Phex	12166	-0.8932321667671204	-0.14862578	No	
row_100	Rce1	12358	-0.9424975514411926	-0.15698323	No	
row_101	Notch4	12558	-0.9932986497879028	-0.16567457	No	
row_102	Pim1	12743	-1.0411773920059204	-0.1735355	No	
row_103	Ctso	12941	-1.0934616327285767	-0.1819822	No	
row_104	F5	13030	-1.1203213930130005	-0.18485306	No	
row_105	Tfpi2	13032	-1.1205332279205322	-0.18330379	No	
row_106	Actn2	13104	-1.1401677131652832	-0.18528265	No	
row_107	Gnai3	13143	-1.1489834785461426	-0.18557245	No	
row_108	Mmp13	13307	-1.1980475187301636	-0.19214252	No	
row_109	Itgam	13322	-1.202104091644287	-0.1911372	No	
row_110	Casp1	13341	-1.2072745561599731	-0.19032769	No	
row_111	Il6	13463	-1.2427793741226196	-0.19470018	No	
row_112	Usp15	13684	-1.3031047582626343	-0.20401599	No	
row_113	C9	13926	-1.378747820854187	-0.21429062	No	
row_114	Plscr1	14065	-1.4310322999954224	-0.21925794	No	
row_115	Fcnb	14231	-1.4832864999771118	-0.2255223	No	
row_116	Cda	14297	-1.5027021169662476	-0.22667867	No	
row_117	Mmp8	14495	-1.5664725303649902	-0.23444992	No	
row_118	Gp1ba	14502	-1.5687658786773682	-0.2325146	No	
row_119	Gzmb	14821	-1.6946537494659424	-0.24624994	No	
row_120	Cfh	14957	-1.750705361366272	-0.25060835	No	
row_121	C2	15387	-1.9107651710510254	-0.2696742	No	
row_122	Tnfaip3	15573	-2.0005667209625244	-0.27621597	No	
row_123	Cfb	15644	-2.030521869659424	-0.27687263	No	
row_124	Zfpm2	15706	-2.056946039199829	-0.27703437	No	
row_125	Sh2b3	15962	-2.1791021823883057	-0.28687736	No	
row_126	Csrp1	16050	-2.2212889194488525	-0.28812528	No	
row_127	S100a13	16111	-2.2607946395874023	-0.28794512	No	
row_128	Dock10	16185	-2.3075125217437744	-0.28835866	No	
row_129	Plaur	16216	-2.3250255584716797	-0.28656268	No	
row_130	Itih1	16315	-2.3974807262420654	-0.28811783	No	
row_131	Hpcal4	16365	-2.4270389080047607	-0.28714144	No	
row_132	Gpd2	16411	-2.4487671852111816	-0.2859308	No	
row_133	Serpinc1	16467	-2.4930834770202637	-0.28516492	No	
row_134	Ltf	16670	-2.6210086345672607	-0.29168436	No	
row_135	Pik3cg	16885	-2.766890525817871	-0.2986051	No	
row_136	Kynu	16902	-2.782430648803711	-0.29544476	No	
row_137	Lgmn	17078	-2.929081916809082	-0.3001526	No	
row_138	Serpine1	17082	-2.9313526153564453	-0.29611912	No	
row_139	Rhog	17116	-2.957303047180176	-0.2935727	No	
row_140	Clu	17265	-3.0831387042999268	-0.29668888	No	
row_141	C1qa	17506	-3.3093206882476807	-0.30415595	No	
row_142	Serping1	17606	-3.4317002296447754	-0.30428505	Yes	
row_143	Fdx1	17688	-3.528238534927368	-0.3033619	Yes	
row_144	Me1	17732	-3.571598529815674	-0.30044627	Yes	
row_145	C1qc	17834	-3.68245005607605	-0.30031896	Yes	
row_146	C3	17873	-3.733001708984375	-0.29691884	Yes	
row_147	Psmb9	17921	-3.7989020347595215	-0.2938819	Yes	
row_148	Gngt2	17949	-3.8528542518615723	-0.28975183	Yes	
row_149	Cr2	17970	-3.877114772796631	-0.2852315	Yes	
row_150	Mt3	18182	-4.132751941680908	-0.29004943	Yes	
row_151	Lck	18225	-4.196700572967529	-0.28619042	Yes	
row_152	Pla2g7	18296	-4.298089981079102	-0.2836091	Yes	
row_153	Hspa5	18313	-4.3281941413879395	-0.27824143	Yes	
row_154	Irf7	18495	-4.613616943359375	-0.28084862	Yes	
row_155	F3	18527	-4.678158760070801	-0.27574328	Yes	
row_156	C1s1	18562	-4.728445529937744	-0.27071851	Yes	
row_157	Plat	18644	-4.889316558837891	-0.26785177	Yes	
row_158	Prcp	18648	-4.893218517303467	-0.26101682	Yes	
row_159	Apoc1	18652	-4.903330326080322	-0.25416744	Yes	
row_160	Gata3	18770	-5.182960033416748	-0.25271028	Yes	
row_161	Pik3r5	18771	-5.186285018920898	-0.24530445	Yes	
row_162	Rasgrp1	18820	-5.317797660827637	-0.24014936	Yes	
row_163	Anxa5	18924	-5.632223129272461	-0.23733942	Yes	
row_164	Lrp1	19145	-6.380779266357422	-0.23940448	Yes	
row_165	Apoa4	19192	-6.587339878082275	-0.23233493	Yes	
row_166	Pdgfb	19286	-7.08060884475708	-0.22694872	Yes	
row_167	Fcer1g	19289	-7.111215591430664	-0.21689577	Yes	
row_168	Atox1	19298	-7.183010578155518	-0.20704511	Yes	
row_169	Lgals3	19300	-7.187431335449219	-0.19683252	Yes	
row_170	Hspa1a	19351	-7.439819812774658	-0.18874885	Yes	
row_171	Timp1	19365	-7.5086259841918945	-0.17868724	Yes	
row_172	S100a9	19398	-7.7006707191467285	-0.16931665	Yes	
row_173	Ccl5	19438	-7.896599769592285	-0.16002189	Yes	
row_174	Col4a2	19503	-8.336596488952637	-0.1513689	Yes	
row_175	Serpinb2	19536	-8.580587387084961	-0.14074183	Yes	
row_176	Plek	19629	-9.430892944335938	-0.1319487	Yes	
row_177	Fn1	19636	-9.500763893127441	-0.11868676	Yes	
row_178	Ctsl	19693	-10.455991744995117	-0.106600925	Yes	
row_179	Lamp2	19694	-10.461223602294922	-0.091662675	Yes	
row_180	Pla2g4a	19723	-11.169137954711914	-0.077136025	Yes	
row_181	Ehd1	19745	-11.765867233276367	-0.061401643	Yes	
row_182	Pfn1	19755	-12.089669227600098	-0.044595253	Yes	
row_183	Gnb4	19822	-14.779509544372559	-0.02684362	Yes	
row_184	Ctsh	19864	-20.399572372436523	2.033276E-4	Yes	
