NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_96	Abcf2	9455	-0.10895631462335587	0.09427326	No	
row_97	Hspa9	9812	-0.25275805592536926	0.076498315	No	
row_98	Mcm2	9816	-0.253704309463501	0.07666794	No	
row_99	Actr2	9862	-0.27154505252838135	0.07472532	No	
row_100	Psme3	9869	-0.2737102806568146	0.07476786	No	
row_101	Psma3	9910	-0.29276126623153687	0.07310633	No	
row_102	Sc5d	9996	-0.3218090832233429	0.06919428	No	
row_103	Psmg1	10043	-0.34478771686553955	0.06729382	No	
row_104	Psmc6	10381	-0.4572831392288208	0.05074435	No	
row_105	Immt	10692	-0.5408381819725037	0.035673406	No	
row_106	Rit1	10844	-0.5757213830947876	0.028728895	No	
row_107	Nfil3	10973	-0.6047964692115784	0.022990415	No	
row_108	Uchl5	11241	-0.6674624085426331	0.01026598	No	
row_109	Mcm4	11291	-0.6794016361236572	0.008637881	No	
row_110	Ppp1r15a	11634	-0.763154149055481	-0.007777388	No	
row_111	Hprt1	11822	-0.8083124756813049	-0.016256502	No	
row_112	Skap2	12077	-0.8715331554412842	-0.028061029	No	
row_113	Hmbs	12136	-0.8872759938240051	-0.029882673	No	
row_114	Rdh11	12378	-0.9480652809143066	-0.040929224	No	
row_115	Cops5	12861	-1.075762152671814	-0.06406393	No	
row_116	Dhfr	12971	-1.1001347303390503	-0.068207696	No	
row_117	Shmt2	13234	-1.1736571788787842	-0.08003527	No	
row_118	Fdxr	13343	-1.207901120185852	-0.08399138	No	
row_119	Add3	13642	-1.2948453426361084	-0.097495005	No	
row_120	Idh1	13667	-1.299606204032898	-0.09706486	No	
row_121	Nup205	13740	-1.3214714527130127	-0.09904685	No	
row_122	M6pr	13955	-1.3898730278015137	-0.108160004	No	
row_123	Gpi1	14420	-1.5410233736038208	-0.12978902	No	
row_124	Rrp9	14493	-1.5663808584213257	-0.13146006	No	
row_125	Tomm40	14727	-1.658171534538269	-0.14119835	No	
row_126	Psmd13	14847	-1.7061183452606201	-0.14508101	No	
row_127	Hmgcs1	15039	-1.7786462306976318	-0.15253145	No	
row_128	Pno1	15151	-1.8255603313446045	-0.1558558	No	
row_129	Eno1b	15247	-1.8606126308441162	-0.15832238	No	
row_130	Psmd12	15308	-1.8812482357025146	-0.15898366	No	
row_131	Slc2a3	15651	-2.035203456878662	-0.17378382	No	
row_132	Slc1a4	15709	-2.0590531826019287	-0.17406686	No	
row_133	Gga2	15720	-2.0626413822174072	-0.17195627	No	
row_134	Pgm1	15749	-2.0789759159088135	-0.1707399	No	
row_135	Ifrd1	16093	-2.2477190494537354	-0.18532108	No	
row_136	Prdx1	16140	-2.2797083854675293	-0.1847648	No	
row_137	Cfp	16288	-2.3820927143096924	-0.18921247	No	
row_138	Itgb2	16395	-2.43983793258667	-0.19150275	No	
row_139	Asns	16408	-2.446834087371826	-0.18900602	No	
row_140	Cxcr4	16427	-2.4614765644073486	-0.18679568	No	
row_141	Polr3g	16606	-2.579610824584961	-0.19256833	No	
row_142	Psmb5	16672	-2.6235666275024414	-0.19254126	No	
row_143	Calr	16677	-2.6276698112487793	-0.18940827	No	
row_144	Bcat1	16715	-2.655599594116211	-0.18791726	No	
row_145	Ak4	16720	-2.6589231491088867	-0.1847446	No	
row_146	Mllt11	16761	-2.6848793029785156	-0.18336889	No	
row_147	Sla	16771	-2.6882293224334717	-0.18041319	No	
row_148	Nmt1	16791	-2.700205087661743	-0.17795058	No	
row_149	Trib3	16934	-2.8079450130462646	-0.18160339	No	
row_150	Aurka	16954	-2.827528953552246	-0.17897911	No	
row_151	Lgmn	17078	-2.929081916809082	-0.18151234	No	
row_152	Ufm1	17114	-2.9558956623077393	-0.17953837	No	
row_153	Cth	17216	-3.0449256896972656	-0.18080623	No	
row_154	Ddit3	17320	-3.122441053390503	-0.18207732	No	
row_155	Sec11a	17432	-3.2330827713012695	-0.18361458	No	
row_156	Psph	17512	-3.3133041858673096	-0.1834234	No	
row_157	Gclc	17663	-3.500474452972412	-0.18660358	No	
row_158	Me1	17732	-3.571598529815674	-0.1855253	No	
row_159	Sdf2l1	17761	-3.6049387454986572	-0.18237144	No	
row_160	Plk1	17808	-3.658190965652466	-0.18006493	No	
row_161	Eef1e1	17833	-3.6819565296173096	-0.17660996	No	
row_162	Psmc4	17839	-3.691329002380371	-0.1721773	No	
row_163	Bub1	17944	-3.836188554763794	-0.172593	No	
row_164	Ddx39a	17953	-3.8600869178771973	-0.16809855	No	
row_165	Nherf1	18015	-3.936621904373169	-0.166201	No	
row_166	Nfkbib	18059	-3.9831275939941406	-0.16332942	No	
row_167	Srd5a1	18085	-4.00519323348999	-0.15951489	No	
row_168	Atp5mc1	18098	-4.0259904861450195	-0.15501313	No	
row_169	Idi1	18115	-4.041408061981201	-0.15069513	No	
row_170	Hspd1	18118	-4.043538570404053	-0.14566278	No	
row_171	Psmc2	18150	-4.090385437011719	-0.14204505	No	
row_172	Rrm2	18208	-4.1728434562683105	-0.13964424	No	
row_173	Hspa5	18313	-4.3281941413879395	-0.13943525	No	
row_174	Egln3	18452	-4.548715591430664	-0.14067452	No	
row_175	Cdkn1a	18818	-5.314326763153076	-0.15248035	No	
row_176	Psmd14	18824	-5.319249153137207	-0.14598075	No	
row_177	Etf1	18848	-5.376158237457275	-0.14032386	No	
row_178	Hsp90b1	18992	-5.845340728759766	-0.14017098	No	
row_179	Sord	18996	-5.849432468414307	-0.13289656	No	
row_180	Bhlhe40	19083	-6.140345096588135	-0.12947173	No	
row_181	Plod2	19170	-6.501925468444824	-0.12558784	No	
row_182	Psat1	19206	-6.670825481414795	-0.118897095	No	
row_183	Slc7a11	19252	-6.856355667114258	-0.112479106	No	
row_184	Ldha	19339	-7.38896369934082	-0.10746894	No	
row_185	Dapp1	19340	-7.396050930023193	-0.09807831	No	
row_186	Pgk1	19391	-7.663144111633301	-0.0908901	No	
row_187	Eif2s2	19432	-7.861399173736572	-0.08294187	No	
row_188	Serpinh1	19440	-7.915644645690918	-0.073247336	No	
row_189	Ppa1	19490	-8.274543762207031	-0.06523202	No	
row_190	Psma4	19554	-8.691926002502441	-0.057398397	No	
row_191	Ppia	19594	-9.059952735900879	-0.04787755	No	
row_192	Niban1	19677	-10.154826164245605	-0.039152298	No	
row_193	Coro1a	19700	-10.599225997924805	-0.026812935	No	
row_194	Hspe1	19777	-12.798284530639648	-0.014426347	No	
row_195	Phgdh	19825	-14.96517562866211	0.0021856066	No	
