NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_32	Glmn	7383	0.7803112864494324	-0.22040157	No	
row_33	Ltb	7394	0.7743498086929321	-0.21994232	No	
row_34	Lcp2	7707	0.6296036243438721	-0.23501019	No	
row_35	Hdac9	7736	0.6159182786941528	-0.23566355	No	
row_36	Hif1a	7984	0.4926321506500244	-0.24759954	No	
row_37	Il11	8332	0.3524359464645386	-0.26479223	No	
row_38	Tapbp	8413	0.318345308303833	-0.26845977	No	
row_39	Cd47	8449	0.30224609375	-0.2698607	No	
row_40	Ifnar2	8479	0.2930063009262085	-0.2709683	No	
row_41	Was	9072	0.0574072003364563	-0.3009794	No	
row_42	St8sia4	9113	0.038737744092941284	-0.30296364	No	
row_43	Il18rap	9259	-0.024213626980781555	-0.31030163	No	
row_44	Inhbb	9281	-0.03331408649682999	-0.31132716	No	
row_45	Eif3j1	10003	-0.327920138835907	-0.34755552	No	
row_46	Tap2	10182	-0.4007546305656433	-0.35610002	No	
row_47	Crtam	10196	-0.4041656255722046	-0.35625568	No	
row_48	Ncr1	10576	-0.5147515535354614	-0.3748717	No	
row_49	Ccr5	10760	-0.5568494200706482	-0.38347524	No	
row_50	Csk	10920	-0.5921638011932373	-0.39081514	No	
row_51	Lyn	11143	-0.6445711851119995	-0.4012909	No	
row_52	Il2	11158	-0.6485035419464111	-0.40119213	No	
row_53	Prf1	11165	-0.6499497294425964	-0.400685	No	
row_54	Cxcr3	11374	-0.6979333758354187	-0.41038272	No	
row_55	Fasl	11505	-0.7361875772476196	-0.416069	No	
row_56	Ikbkb	11509	-0.7362974286079407	-0.41530156	No	
row_57	Bcl10	11565	-0.7493237853050232	-0.41716027	No	
row_58	Abce1	11600	-0.7565581202507019	-0.41794282	No	
row_59	Igsf6	11867	-0.8206676244735718	-0.43043447	No	
row_60	Cd40lg	12025	-0.8580664992332458	-0.43734053	No	
row_61	Cd8b1	12220	-0.9079650640487671	-0.44606438	No	
row_62	Ptpn6	12322	-0.9311767816543579	-0.45003343	No	
row_63	Cd3e	12389	-0.9506292939186096	-0.4521996	No	
row_64	Egfr	12557	-0.9932907223701477	-0.45944485	No	
row_65	Cd2	12618	-1.0083560943603516	-0.46123403	No	
row_66	Rpl3l	12643	-1.0123672485351562	-0.46118882	No	
row_67	Prkcb	12853	-1.0728816986083984	-0.4704689	No	
row_68	Elane	12954	-1.0962951183319092	-0.47418082	No	
row_69	Ccnd2	13160	-1.1519707441329956	-0.48315883	No	
row_70	Rps3a1	13270	-1.1864478588104248	-0.48721546	No	
row_71	Cd247	13459	-1.24124014377594	-0.49521807	No	
row_72	Il6	13463	-1.2427793741226196	-0.49381787	No	
row_73	Gpr65	13601	-1.2819420099258423	-0.49917805	No	
row_74	Cartpt	13827	-1.3501876592636108	-0.5089247	No	
row_75	Ifng	13875	-1.3639270067214966	-0.50960904	No	
row_76	Klrd1	13882	-1.3660051822662354	-0.5082074	No	
row_77	Tlr3	14030	-1.4187132120132446	-0.5139048	No	
row_78	Prkcg	14110	-1.445710301399231	-0.5161131	No	
row_79	Stab1	14129	-1.4500516653060913	-0.5152162	No	
row_80	Stat1	14662	-1.6294169425964355	-0.54021436	No	
row_81	Gzmb	14821	-1.6946537494659424	-0.54612607	No	
row_82	Inhba	14904	-1.7315274477005005	-0.5481297	No	
row_83	Tlr6	14907	-1.7333385944366455	-0.5460658	No	
row_84	Tgfb1	14971	-1.753751516342163	-0.54707617	No	
row_85	H2-Ea	15024	-1.7713738679885864	-0.54750556	No	
row_86	Il9	15093	-1.7977746725082397	-0.548715	No	
row_87	Il16	15307	-1.880752444267273	-0.55718905	No	
row_88	Ccr2	15317	-1.8869729042053223	-0.5552889	No	
row_89	Itgal	15318	-1.8869885206222534	-0.5529315	No	
row_90	Cdkn2a	15355	-1.8972371816635132	-0.5523906	No	
row_91	C2	15387	-1.9107651710510254	-0.55157864	No	
row_92	Cd96	15626	-2.0230116844177246	-0.56114537	No	
row_93	Il1b	15711	-2.0597476959228516	-0.5628406	No	
row_94	Ly86	15766	-2.0859367847442627	-0.56297857	No	
row_95	Cd28	15770	-2.086521863937378	-0.5605243	No	
row_96	Sit1	15796	-2.1026015281677246	-0.5591678	No	
row_97	Il2rb	15843	-2.1240017414093018	-0.5588518	No	
row_98	Hcls1	15929	-2.1657843589782715	-0.56046534	No	
row_99	Rars1	15965	-2.179723024368286	-0.55952066	No	
row_100	Ereg	16076	-2.235384464263916	-0.56231767	No	
row_101	Tlr1	16186	-2.307532787322998	-0.56497365	No	
row_102	Il12rb1	16280	-2.3778932094573975	-0.5667288	Yes	
row_103	Cfp	16288	-2.3820927143096924	-0.56410843	Yes	
row_104	Cd8a	16344	-2.4174792766571045	-0.56388307	Yes	
row_105	Il27ra	16371	-2.4305710792541504	-0.5621677	Yes	
row_106	Itgb2	16395	-2.43983793258667	-0.5602883	Yes	
row_107	Il12b	16438	-2.468550443649292	-0.5593385	Yes	
row_108	Zap70	16519	-2.5292320251464844	-0.5602439	Yes	
row_109	Cd1d2	16538	-2.540196418762207	-0.55798507	Yes	
row_110	Pf4	16541	-2.5420947074890137	-0.5549108	Yes	
row_111	Cd3d	16577	-2.5641467571258545	-0.5534859	Yes	
row_112	Traf2	16578	-2.56417179107666	-0.55028236	Yes	
row_113	Itk	16625	-2.5938894748687744	-0.5493792	Yes	
row_114	Eif3d	16642	-2.603046178817749	-0.54694027	Yes	
row_115	Ccr1	16661	-2.61704683303833	-0.54458535	Yes	
row_116	Bcat1	16715	-2.655599594116211	-0.54396087	Yes	
row_117	F2r	16867	-2.7544496059417725	-0.5481928	Yes	
row_118	Tlr2	16906	-2.783838987350464	-0.5466459	Yes	
row_119	Nck1	16988	-2.8478057384490967	-0.5472041	Yes	
row_120	Map4k1	17037	-2.9011144638061523	-0.5460188	Yes	
row_121	Cd79a	17189	-3.0251312255859375	-0.5499126	Yes	
row_122	Cd7	17208	-3.0406699180603027	-0.5470284	Yes	
row_123	Cd4	17218	-3.0461103916168213	-0.5436802	Yes	
row_124	Ptprc	17255	-3.0740506649017334	-0.541669	Yes	
row_125	Cd3g	17319	-3.122126340866089	-0.54096985	Yes	
row_126	Fgr	17476	-3.2822935581207275	-0.5447964	Yes	
row_127	Ccl7	17483	-3.2904393672943115	-0.5409905	Yes	
row_128	Nlrp3	17598	-3.423570156097412	-0.5425063	Yes	
row_129	Krt1	17646	-3.477989673614502	-0.54054946	Yes	
row_130	Ly75	17702	-3.540663957595825	-0.5389209	Yes	
row_131	Cxcl13	17721	-3.5612716674804688	-0.5353863	Yes	
row_132	Brca1	17746	-3.584080696105957	-0.5321282	Yes	
row_133	Mbl2	17894	-3.7590060234069824	-0.53490186	Yes	
row_134	Ets1	17915	-3.7906835079193115	-0.53118235	Yes	
row_135	Ripk2	18000	-3.920605421066284	-0.53055274	Yes	
row_136	Thy1	18050	-3.974438190460205	-0.5280773	Yes	
row_137	Lck	18225	-4.196700572967529	-0.5316762	Yes	
row_138	Ccl22	18227	-4.201220512390137	-0.5264783	Yes	
row_139	Spi1	18349	-4.383851051330566	-0.5271501	Yes	
row_140	Il2rg	18399	-4.469565391540527	-0.5240561	Yes	
row_141	Ifngr1	18415	-4.491603374481201	-0.5192068	Yes	
row_142	Il4	18428	-4.513975143432617	-0.5141772	Yes	
row_143	Irf7	18495	-4.613616943359375	-0.5117671	Yes	
row_144	Irf4	18609	-4.831980228424072	-0.5114725	Yes	
row_145	Rpl9	18643	-4.888277530670166	-0.50704235	Yes	
row_146	Ifngr2	18736	-5.080307483673096	-0.50537044	Yes	
row_147	Ccl11	18752	-5.13173770904541	-0.4997214	Yes	
row_148	Cd86	18817	-5.313286781311035	-0.49633557	Yes	
row_149	Fyb1	18879	-5.48020601272583	-0.49258873	Yes	
row_150	Ncf4	19038	-5.972927570343018	-0.49315545	Yes	
row_151	Nme1	19054	-6.022634029388428	-0.48639342	Yes	
row_152	Rps9	19115	-6.271914958953857	-0.48160666	Yes	
row_153	Ache	19131	-6.333334445953369	-0.47445646	Yes	
row_154	B2m	19136	-6.353000164031982	-0.46672276	Yes	
row_155	Nos2	19158	-6.437945365905762	-0.45974675	Yes	
row_156	Tap1	19218	-6.702286720275879	-0.4543715	Yes	
row_157	Eif5a	19301	-7.1949663162231445	-0.4495495	Yes	
row_158	Csf1	19303	-7.200288772583008	-0.44060478	Yes	
row_159	Mmp9	19338	-7.373141288757324	-0.43312103	Yes	
row_160	Npm1	19349	-7.429934024810791	-0.42434675	Yes	
row_161	Timp1	19365	-7.5086259841918945	-0.41572824	Yes	
row_162	Ccl5	19438	-7.896599769592285	-0.4095215	Yes	
row_163	Il7	19466	-8.112109184265137	-0.40075883	Yes	
row_164	Tnf	19482	-8.213504791259766	-0.39125967	Yes	
row_165	Il12a	19488	-8.256440162658691	-0.38119873	Yes	
row_166	H2-Ob	19504	-8.34549617767334	-0.3715347	Yes	
row_167	Gcnt1	19545	-8.653260231018066	-0.36275655	Yes	
row_168	Irf8	19557	-8.733406066894531	-0.35240462	Yes	
row_169	Il2ra	19571	-8.881460189819336	-0.34196934	Yes	
row_170	Il4ra	19609	-9.140210151672363	-0.3324304	Yes	
row_171	Tgfb2	19639	-9.553902626037598	-0.32196808	Yes	
row_172	Flna	19666	-9.923114776611328	-0.31089205	Yes	
row_173	Icosl	19688	-10.367278099060059	-0.29900703	Yes	
row_174	Cd80	19719	-11.131335258483887	-0.2866248	Yes	
row_175	Il15	19741	-11.657370567321777	-0.273128	Yes	
row_176	Psmb10	19759	-12.300298690795898	-0.25862473	Yes	
row_177	Cxcl9	19771	-12.676876068115234	-0.24334611	Yes	
row_178	Il13	19783	-13.239935874938965	-0.22736405	Yes	
row_179	H2-DMa	19802	-13.91113567352295	-0.21089913	Yes	
row_180	Socs1	19816	-14.463385581970215	-0.19349019	Yes	
row_181	Fas	19826	-15.118125915527344	-0.17506002	Yes	
row_182	Cd40	19828	-15.216035842895508	-0.15610099	Yes	
row_183	Srgn	19831	-15.285112380981445	-0.13710646	Yes	
row_184	H2-Aa	19835	-15.7368745803833	-0.11759837	Yes	
row_185	Capg	19846	-16.55726432800293	-0.09742105	Yes	
row_186	H2-Oa	19852	-17.69019889831543	-0.075574234	Yes	
row_187	Cd74	19856	-18.03694725036621	-0.05319259	Yes	
row_188	Icam1	19863	-20.088380813598633	-0.028400475	Yes	
row_189	H2-DMb2	19866	-22.895315170288086	1.0169047E-4	Yes	
