NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_37	Hes6	2509	4.349367618560791	0.28628916	Yes	
row_38	Abcc3	2552	4.30155086517334	0.2899013	Yes	
row_39	Ninj1	2559	4.293810844421387	0.29533294	Yes	
row_40	Cyp2s1	2642	4.185201168060303	0.29675648	Yes	
row_41	Plg	3132	3.646646738052368	0.27677333	No	
row_42	Aco2	3330	3.4570913314819336	0.27137884	No	
row_43	Dhps	3527	3.2551698684692383	0.26576543	No	
row_44	Vtn	4041	2.8163020610809326	0.24345303	No	
row_45	Ppard	4106	2.758270263671875	0.2438851	No	
row_46	Pink1	4356	2.5416243076324463	0.23462445	No	
row_47	Ephx1	4510	2.4210989475250244	0.23008232	No	
row_48	F10	4585	2.3676705360412598	0.22948426	No	
row_49	Lonp1	4667	2.3141543865203857	0.2284589	No	
row_50	Smox	4811	2.212114095687866	0.22414584	No	
row_51	Acp1	5026	2.079131841659546	0.2160463	No	
row_52	Gabarapl1	5052	2.059593439102173	0.21752724	No	
row_53	Hsd11b1	5157	1.9935117959976196	0.21490444	No	
row_54	Ttpa	5176	1.9845696687698364	0.21664093	No	
row_55	Jup	6010	1.5002790689468384	0.17630519	No	
row_56	Slc35b1	6034	1.4900894165039062	0.17712693	No	
row_57	Cyp2e1	6118	1.4355570077896118	0.17482609	No	
row_58	Serpina6	6150	1.4228224754333496	0.17515132	No	
row_59	Hrg	7502	0.7230722904205322	0.10744804	No	
row_60	Casp6	7689	0.6381636261940002	0.09884654	No	
row_61	Tat	7731	0.6190583109855652	0.09758964	No	
row_62	Bcar1	7751	0.6061016321182251	0.097433664	No	
row_63	Slc46a3	7781	0.5915406942367554	0.09674995	No	
row_64	Papss2	7820	0.5677563548088074	0.095576994	No	
row_65	Abcd2	7832	0.5635804533958435	0.09577083	No	
row_66	Entpd5	8084	0.45546311140060425	0.08362138	No	
row_67	Ap4b1	8166	0.42233219742774963	0.080068514	No	
row_68	Ddt	8456	0.3008935749530792	0.06578108	No	
row_69	Csad	8474	0.29411745071411133	0.06530994	No	
row_70	Car2	8694	0.2093750387430191	0.054458227	No	
row_71	Ptgds	8719	0.20304687321186066	0.053509615	No	
row_72	Cd36	8733	0.1965462863445282	0.053111434	No	
row_73	Sar1b	8734	0.19614945352077484	0.053373493	No	
row_74	F11	9027	0.07628349214792252	0.038633484	No	
row_75	Slc35d1	9146	0.023134633898735046	0.03266663	No	
row_76	Acsm1	9249	-0.01903764344751835	0.027507558	No	
row_77	Adh5	9393	-0.08365759253501892	0.02035085	No	
row_78	Arpp19	9549	-0.1404706835746765	0.012660102	No	
row_79	G6pc1	9679	-0.1939591020345688	0.0063623576	No	
row_80	Asl	9694	-0.2008609026670456	0.0059191124	No	
row_81	Ahcyl	9821	-0.2549531161785126	-1.446578E-4	No	
row_82	Xdh	9904	-0.28941601514816284	-0.0039259307	No	
row_83	Ssr3	9950	-0.30504173040390015	-0.0058056726	No	
row_84	Cyp2j6	9983	-0.31638991832733154	-0.0070094825	No	
row_85	Acox3	10023	-0.33870556950569153	-0.008539278	No	
row_86	Maoa	10144	-0.386527955532074	-0.014122291	No	
row_87	Ces1d	10145	-0.38682782649993896	-0.013605482	No	
row_88	Pdk4	10365	-0.45285287499427795	-0.024131905	No	
row_89	Kars1	10651	-0.5309324264526367	-0.037908696	No	
row_90	Tyr	11222	-0.6635004281997681	-0.06599449	No	
row_91	Angptl3	11442	-0.7182842493057251	-0.076166295	No	
row_92	Reg1	11462	-0.7252248525619507	-0.07616313	No	
row_93	Abcc2	11566	-0.7494058012962341	-0.08039724	No	
row_94	Slc12a4	11681	-0.7773151993751526	-0.085153185	No	
row_95	Hprt1	11822	-0.8083124756813049	-0.09118926	No	
row_96	Mpp2	12103	-0.877677857875824	-0.10424865	No	
row_97	Cyp2c55	12299	-0.9266495704650879	-0.112922184	No	
row_98	Gss	12375	-0.9478559494018555	-0.11546797	No	
row_99	Gckr	12418	-0.9552994966506958	-0.11632647	No	
row_100	Pycr1	12764	-1.0448803901672363	-0.13246633	No	
row_101	Rap1gap	13156	-1.1508218050003052	-0.15080276	No	
row_102	Cyp1a1	13159	-1.1516345739364624	-0.14936581	No	
row_103	Upp1	13199	-1.1640040874481201	-0.149793	No	
row_104	Shmt2	13234	-1.1736571788787842	-0.14995314	No	
row_105	Igfbp1	13456	-1.2407922744750977	-0.15952852	No	
row_106	Cyp4f14	13611	-1.2859623432159424	-0.16563804	No	
row_107	Idh1	13667	-1.299606204032898	-0.16669732	No	
row_108	Akr1c6	13832	-1.3518675565719604	-0.17322707	No	
row_109	Fmo1	13899	-1.3694566488265991	-0.17475213	No	
row_110	Hsd17b2	14008	-1.4083484411239624	-0.17836004	No	
row_111	Npc1	14100	-1.442510724067688	-0.18105821	No	
row_112	Leap2	14293	-1.5014915466308594	-0.18881127	No	
row_113	Cda	14297	-1.5027021169662476	-0.18695612	No	
row_114	Mthfd1	14520	-1.5750949382781982	-0.1961357	No	
row_115	Aldh3a1	14627	-1.6134401559829712	-0.19936794	No	
row_116	Itih4	14668	-1.6327290534973145	-0.19921972	No	
row_117	Aldh9a1	14728	-1.6582720279693604	-0.20000312	No	
row_118	Fbp1	14773	-1.6769001483917236	-0.19999921	No	
row_119	Etfdh	14832	-1.698968529701233	-0.20067741	No	
row_120	Gstm4	15091	-1.7967896461486816	-0.21139063	No	
row_121	Slc6a12	15131	-1.8172283172607422	-0.21094508	No	
row_122	Spint2	15251	-1.8615857362747192	-0.21450658	No	
row_123	Tkfc	15264	-1.8651560544967651	-0.21262464	No	
row_124	Pgd	15282	-1.870800256729126	-0.2109893	No	
row_125	Lcat	15350	-1.8966361284255981	-0.21186088	No	
row_126	Ech1	15382	-1.9079939126968384	-0.21088745	No	
row_127	Tnfrsf1a	15397	-1.915316104888916	-0.20904015	No	
row_128	Retsat	15448	-1.938367247581482	-0.20899189	No	
row_129	Cfb	15644	-2.030521869659424	-0.21619064	No	
row_130	Ndrg2	15804	-2.1041312217712402	-0.2214612	No	
row_131	Aqp9	15811	-2.1073684692382812	-0.2189507	No	
row_132	Cndp2	15822	-2.1148579120635986	-0.2166335	No	
row_133	Tmbim6	15827	-2.1162514686584473	-0.21400946	No	
row_134	Aox1	15895	-2.152677536010742	-0.21453896	No	
row_135	Dhrs1	16098	-2.2506489753723145	-0.22179942	No	
row_136	Alas1	16294	-2.383902072906494	-0.22852604	No	
row_137	Itih1	16315	-2.3974807262420654	-0.22633953	No	
row_138	Abhd6	16339	-2.411562442779541	-0.2242867	No	
row_139	Acox2	16354	-2.42195987701416	-0.22176252	No	
row_140	Gsto1	16574	-2.5631661415100098	-0.22946954	No	
row_141	Cyp1a2	16687	-2.632045030593872	-0.23164587	No	
row_142	Bcat1	16715	-2.655599594116211	-0.22947031	No	
row_143	Esr1	16728	-2.663128137588501	-0.22652228	No	
row_144	Slc22a1	16757	-2.6814756393432617	-0.22436298	No	
row_145	Nmt1	16791	-2.700205087661743	-0.2224328	No	
row_146	Adh7	16792	-2.702408790588379	-0.21882233	No	
row_147	Kynu	16902	-2.782430648803711	-0.22064526	No	
row_148	Serpine1	17082	-2.9313526153564453	-0.22582723	No	
row_149	Fah	17149	-2.9884843826293945	-0.22518925	No	
row_150	Cyp17a1	17157	-2.9925224781036377	-0.221547	No	
row_151	Pcx	17291	-3.0979092121124268	-0.22416833	No	
row_152	Gart	17516	-3.3156981468200684	-0.23112409	No	
row_153	Cat	17630	-3.4621551036834717	-0.23224221	No	
row_154	Gcnt2	17632	-3.4642655849456787	-0.22766472	No	
row_155	Atoh8	17656	-3.4968674182891846	-0.22416191	No	
row_156	Gclc	17663	-3.500474452972412	-0.21979018	No	
row_157	Ddah2	17698	-3.5375120639801025	-0.21679217	No	
row_158	Blvrb	17722	-3.5614564418792725	-0.21320306	No	
row_159	Gnmt	17757	-3.5989716053009033	-0.21012294	No	
row_160	Comt	17787	-3.634059190750122	-0.20674181	No	
row_161	Hacl1	17818	-3.666846752166748	-0.2033677	No	
row_162	Mbl2	17894	-3.7590060234069824	-0.20215774	No	
row_163	Cyp27a1	18102	-4.031129360198975	-0.20729358	No	
row_164	Tdo2	18332	-4.346428394317627	-0.2131264	No	
row_165	Enpep	18338	-4.3602213859558105	-0.20755522	No	
row_166	Pemt	18346	-4.378362655639648	-0.20206146	No	
row_167	Vnn1	18359	-4.397998332977295	-0.1967956	No	
row_168	Sertad1	18566	-4.751466751098633	-0.20091824	No	
row_169	Ptgr1	18590	-4.790989398956299	-0.19568644	No	
row_170	Ptges	18599	-4.813251972198486	-0.18966249	No	
row_171	Dcxr	18617	-4.849452972412109	-0.18404762	No	
row_172	Fbln1	18709	-5.0236592292785645	-0.18196133	No	
row_173	Crot	18766	-5.170650005340576	-0.17789964	No	
row_174	Fabp1	18768	-5.180746555328369	-0.17102891	No	
row_175	Crp	18816	-5.3116559982299805	-0.1663214	No	
row_176	Pros1	18902	-5.553213596343994	-0.16322263	No	
row_177	Mccc2	19001	-5.860416412353516	-0.16037421	No	
row_178	Gstt2	19084	-6.141502857208252	-0.156337	No	
row_179	Pmm1	19130	-6.321239948272705	-0.150179	No	
row_180	Cyp26a1	19199	-6.613955974578857	-0.14479898	No	
row_181	Apoe	19238	-6.8089799880981445	-0.13763355	No	
row_182	Nqo1	19249	-6.853821277618408	-0.12898502	No	
row_183	Epha2	19273	-7.003346920013428	-0.120797485	No	
row_184	Aldh2	19306	-7.2175517082214355	-0.11278123	No	
row_185	Igf1	19368	-7.515732288360596	-0.10584062	No	
row_186	Hmox1	19556	-8.730521202087402	-0.10368143	No	
row_187	Irf8	19557	-8.733406066894531	-0.092013456	No	
row_188	Ccl25	19587	-9.006174087524414	-0.08145508	No	
row_189	Arg2	19622	-9.347935676574707	-0.07069425	No	
row_190	Tgfb2	19639	-9.553902626037598	-0.05874334	No	
row_191	Tmem176b	19661	-9.888801574707031	-0.04659913	No	
row_192	Psmb10	19759	-12.300298690795898	-0.03509609	No	
row_193	Fas	19826	-15.118125915527344	-0.018252706	No	
row_194	Cyb5a	19829	-15.22171688079834	0.0019821052	No	
