NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_49	Ranbp10	3857	2.9514496326446533	0.32926574	Yes	
row_50	Dcaf10	3868	2.9457876682281494	0.3331588	Yes	
row_51	Sec14l1	3890	2.9268925189971924	0.33646473	Yes	
row_52	Khnyn	3969	2.8761675357818604	0.33679882	Yes	
row_53	Gmps	4013	2.841564655303955	0.33885947	Yes	
row_54	Urod	4159	2.715852737426758	0.33554992	No	
row_55	Trak2	4264	2.6136012077331543	0.33417073	No	
row_56	Gapvd1	4545	2.3992819786071777	0.32352915	No	
row_57	Fech	4701	2.288421869277954	0.31907293	No	
row_58	Fbxo34	4709	2.28332257270813	0.32212862	No	
row_59	Smox	4811	2.212114095687866	0.32030204	No	
row_60	Dcun1d1	4834	2.1938858032226562	0.322462	No	
row_61	Picalm	4959	2.1257193088531494	0.31933773	No	
row_62	Riok3	4976	2.111708641052246	0.32167977	No	
row_63	Ccnd3	5037	2.0707650184631348	0.3217251	No	
row_64	Marchf2	5095	2.0302984714508057	0.3218624	No	
row_65	Slc11a2	5283	1.9236863851547241	0.3152354	No	
row_66	Rnf123	5512	1.7805882692337036	0.3063115	No	
row_67	Aldh6a1	5612	1.7285624742507935	0.30386403	No	
row_68	Optn	5730	1.667646884918213	0.30041105	No	
row_69	Epb41	5733	1.6670829057693481	0.30280012	No	
row_70	Kat2b	5755	1.6531164646148682	0.30420297	No	
row_71	H1f0	5815	1.6126205921173096	0.30361462	No	
row_72	Slc2a1	5921	1.5465209484100342	0.30059037	No	
row_73	Cdc27	6083	1.454431414604187	0.29458326	No	
row_74	Bpgm	6250	1.369106650352478	0.28819466	No	
row_75	Uros	6317	1.3231743574142456	0.28681824	No	
row_76	Tspan5	6347	1.3052740097045898	0.28729492	No	
row_77	Ctns	6385	1.2859110832214355	0.28733623	No	
row_78	Ppox	6619	1.159900188446045	0.27723095	No	
row_79	Atp6v0a1	6809	1.0605497360229492	0.26921275	No	
row_80	Rbm38	7004	0.9655084609985352	0.26079854	No	
row_81	Xk	7042	0.9466371536254883	0.26033297	No	
row_82	E2f2	7356	0.7968654036521912	0.24562065	No	
row_83	Fn3k	7596	0.6782069802284241	0.23449084	No	
row_84	Abcb6	7692	0.6362859606742859	0.23061474	No	
row_85	Acsl6	7922	0.5213984251022339	0.21975873	No	
row_86	Slc30a1	8060	0.4654204547405243	0.2134934	No	
row_87	Slc6a9	8176	0.4153106212615967	0.208271	No	
row_88	Snca	8248	0.3909741938114166	0.20524777	No	
row_89	Mxi1	8459	0.2997896373271942	0.19502603	No	
row_90	Sidt2	8467	0.29695746302604675	0.19511403	No	
row_91	Rad23a	8659	0.22419609129428864	0.18574469	No	
row_92	Car2	8694	0.2093750387430191	0.18433005	No	
row_93	Cast	8772	0.17781506478786469	0.1806835	No	
row_94	Tmem9b	8925	0.11913424730300903	0.1731387	No	
row_95	Minpp1	9008	0.08463755995035172	0.1690989	No	
row_96	Tcea1	9115	0.037456028163433075	0.16376923	No	
row_97	Bach1	9159	0.01888265460729599	0.1616127	No	
row_98	Slc10a3	9173	0.0121121471747756	0.1609703	No	
row_99	Htatip2	9217	-0.007885489612817764	0.15879735	No	
row_100	Bnip3l	9425	-0.09647596627473831	0.14842427	No	
row_101	Slc4a1	9538	-0.13715822994709015	0.1429387	No	
row_102	Gata1	9892	-0.2841832637786865	0.12542811	No	
row_103	Nudt4	10008	-0.33275189995765686	0.120082356	No	
row_104	Tspo2	10061	-0.3499445617198944	0.11796318	No	
row_105	Nnt	10070	-0.35309237241744995	0.118084244	No	
row_106	Narf	10198	-0.40439316630363464	0.11223583	No	
row_107	Psmd9	10334	-0.44551441073417664	0.106042385	No	
row_108	Atg4a	10556	-0.5105592012405396	0.095576644	No	
row_109	Trim58	10945	-0.5985185503959656	0.076757416	No	
row_110	Tyr	11222	-0.6635004281997681	0.06372574	No	
row_111	Ell2	11248	-0.6682823896408081	0.06345399	No	
row_112	Tfdp2	11412	-0.7090864777565002	0.056231707	No	
row_113	Ctse	11811	-0.8061040043830872	0.037214536	No	
row_114	Kel	11869	-0.8208938837051392	0.035544936	No	
row_115	Glrx5	11896	-0.8260816931724548	0.03545813	No	
row_116	Hmbs	12136	-0.8872759938240051	0.024640677	No	
row_117	Add2	12225	-0.9089310765266418	0.021527564	No	
row_118	Hdgf	12639	-1.0118025541305542	0.002055596	No	
row_119	Ank1	12841	-1.0679004192352295	-0.006561297	No	
row_120	Epor	12964	-1.0978059768676758	-0.011119691	No	
row_121	Hbq1b	13018	-1.115915060043335	-0.012145287	No	
row_122	Rap1gap	13156	-1.1508218050003052	-0.017386591	No	
row_123	Klf1	13612	-1.2861788272857666	-0.03858256	No	
row_124	Alad	13624	-1.2889500856399536	-0.037215706	No	
row_125	Usp15	13684	-1.3031047582626343	-0.038266484	No	
row_126	Bcam	13873	-1.3638277053833008	-0.045780748	No	
row_127	Slc22a4	14106	-1.4438387155532837	-0.05541102	No	
row_128	Rcl1	14143	-1.4565099477767944	-0.05506402	No	
row_129	Ermap	14180	-1.468279480934143	-0.054699436	No	
row_130	Ftcd	14288	-1.5005302429199219	-0.057894025	No	
row_131	P4ha2	15011	-1.7666062116622925	-0.091937914	No	
row_132	Tal1	15124	-1.8145846128463745	-0.094917335	No	
row_133	Rhag	15218	-1.8455618619918823	-0.09688512	No	
row_134	Nfe2	15293	-1.8748012781143188	-0.097843885	No	
row_135	Ubac1	15377	-1.906556248664856	-0.09921247	No	
row_136	Slc30a10	15391	-1.9118682146072388	-0.097016566	No	
row_137	Dmtn	15398	-1.9162676334381104	-0.09445844	No	
row_138	Mfhas1	15535	-1.978909969329834	-0.09841174	No	
row_139	Blvra	15591	-2.0068440437316895	-0.09820787	No	
row_140	Trim10	15904	-2.1559982299804688	-0.11083877	No	
row_141	Osbp2	15954	-2.175492763519287	-0.11007809	No	
row_142	Car1	16036	-2.2143616676330566	-0.11088519	No	
row_143	Selenbp1	16132	-2.2726380825042725	-0.11231653	No	
row_144	Rhd	16143	-2.2806289196014404	-0.10941725	No	
row_145	Icam4	16237	-2.34413743019104	-0.11064015	No	
row_146	Pgls	16336	-2.4101359844207764	-0.11201849	No	
row_147	Tns1	16347	-2.4180426597595215	-0.10891392	No	
row_148	Asns	16408	-2.446834087371826	-0.10830673	No	
row_149	Hba-x	16455	-2.48321795463562	-0.10693387	No	
row_150	Alas2	16484	-2.5062475204467773	-0.10461206	No	
row_151	Fbxo7	16565	-2.555424213409424	-0.104858786	No	
row_152	Spta1	16673	-2.6239988803863525	-0.106374875	No	
row_153	Mocos	16829	-2.7291600704193115	-0.11017262	No	
row_154	Ackr1	16876	-2.762829303741455	-0.10838201	No	
row_155	Gypc	16879	-2.7641706466674805	-0.10435385	No	
row_156	Htra2	17105	-2.9524314403533936	-0.11137457	No	
row_157	Pcx	17291	-3.0979092121124268	-0.11614563	No	
row_158	Tent5c	17334	-3.136902332305908	-0.11359291	No	
row_159	Sptb	17531	-3.339991331100464	-0.11856118	No	
row_160	Cat	17630	-3.4621551036834717	-0.118367754	No	
row_161	Gclc	17663	-3.500474452972412	-0.11476377	No	
row_162	Blvrb	17722	-3.5614564418792725	-0.11238967	No	
row_163	Ncoa4	17811	-3.663402795791626	-0.1113875	No	
row_164	Myl4	17842	-3.6960861682891846	-0.10738964	No	
row_165	C3	17873	-3.733001708984375	-0.10333663	No	
row_166	Pdzk1ip1	17874	-3.7333931922912598	-0.0977588	No	
row_167	Lmo2	17897	-3.7617554664611816	-0.09325637	No	
row_168	Slc6a8	18047	-3.9725656509399414	-0.09489158	No	
row_169	Epb42	18247	-4.224695682525635	-0.09869048	No	
row_170	Slc25a38	18258	-4.238003730773926	-0.09286682	No	
row_171	Cdr2	18333	-4.3491129875183105	-0.09012886	No	
row_172	Abcg2	18482	-4.594472885131836	-0.09078411	No	
row_173	Igsf3	18774	-5.1940531730651855	-0.09780908	No	
row_174	Acp5	18832	-5.339301586151123	-0.09272801	No	
row_175	Nfe2l1	18918	-5.611213684082031	-0.08866331	No	
row_176	Rnf19a	19043	-5.985558986663818	-0.086020835	No	
row_177	Daam1	19092	-6.167029857635498	-0.079245836	No	
row_178	Slc7a11	19252	-6.856355667114258	-0.07708063	No	
row_179	Mpp1	19291	-7.141327381134033	-0.06834191	No	
row_180	Aqp3	19295	-7.152615547180176	-0.05780806	No	
row_181	Bmp2k	19329	-7.336636066436768	-0.048523508	No	
row_182	Endod1	19348	-7.42651891708374	-0.03834255	No	
row_183	Hagh	19407	-7.729372501373291	-0.02974143	No	
row_184	Mgst3	19563	-8.76781177520752	-0.024517205	No	
row_185	Lamp2	19694	-10.461223602294922	-0.0154927615	No	
row_186	Hebp1	19844	-16.253170013427734	0.0012197183	No	
