NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_53	Abi1	2978	3.8135178089141846	0.37186766	Yes	
row_54	Tsc1	3099	3.675370454788208	0.3702599	Yes	
row_55	Smc3	3146	3.6352617740631104	0.37236518	Yes	
row_56	Rhot2	3201	3.5745577812194824	0.37398955	Yes	
row_57	Arhgef7	3252	3.522897481918335	0.37575412	Yes	
row_58	Ckap5	3268	3.5078089237213135	0.37927958	Yes	
row_59	Bcr	3295	3.481574058532715	0.38221377	Yes	
row_60	Rab3gap1	3519	3.2651479244232178	0.37486815	Yes	
row_61	Cdk5rap2	3547	3.24299693107605	0.37745985	Yes	
row_62	Cenpj	3603	3.176445722579956	0.3785467	Yes	
row_63	Arl8a	3618	3.1637227535247803	0.38170242	Yes	
row_64	Cd2ap	3630	3.1519110202789307	0.38499618	Yes	
row_65	Nin	3733	3.059933662414551	0.3835512	Yes	
row_66	Ppp4r2	3768	3.0333786010742188	0.38553077	Yes	
row_67	Kif3c	3957	2.8834187984466553	0.3794979	No	
row_68	Stau1	4157	2.719957113265991	0.3727059	No	
row_69	Cdc42ep4	4265	2.61350679397583	0.370461	No	
row_70	Cttn	4281	2.599982500076294	0.37287673	No	
row_71	Arfip2	4342	2.5559465885162354	0.37295088	No	
row_72	Cep57	4440	2.4697601795196533	0.37103862	No	
row_73	Dock2	4522	2.4147589206695557	0.36987257	No	
row_74	Myh10	4544	2.3992886543273926	0.37173793	No	
row_75	Vcl	4565	2.3835082054138184	0.37363482	No	
row_76	Trio	4588	2.366100311279297	0.37540877	No	
row_77	Ywhae	4609	2.350059747695923	0.3772648	No	
row_78	Rabgap1	4641	2.3250741958618164	0.37853104	No	
row_79	Lrpprc	4643	2.3250017166137695	0.38132235	No	
row_80	Sos1	4712	2.2829627990722656	0.3806561	No	
row_81	Wasl	4933	2.1403467655181885	0.372088	No	
row_82	Tubgcp6	5033	2.0760498046875	0.36959276	No	
row_83	Alms1	5064	2.0496866703033447	0.37057322	No	
row_84	Map3k11	5084	2.0350899696350098	0.37209505	No	
row_85	Cep131	5139	2.0047109127044678	0.37180036	No	
row_86	Rapgef6	5321	1.8977006673812866	0.36491835	No	
row_87	Ophn1	5569	1.74875009059906	0.3544989	No	
row_88	Cep250	5661	1.707089900970459	0.35195935	No	
row_89	Tubgcp5	5678	1.695760726928711	0.35321888	No	
row_90	Epb41	5733	1.6670829057693481	0.3525115	No	
row_91	Cntrob	5922	1.5455448627471924	0.34484312	No	
row_92	Nck2	5940	1.5359537601470947	0.34585646	No	
row_93	Arhgef3	5947	1.5332238674163818	0.3474257	No	
row_94	Fgd4	5962	1.5251822471618652	0.3485784	No	
row_95	Cdc27	6083	1.454431414604187	0.3442557	No	
row_96	Atg4b	6208	1.3924423456192017	0.33965382	No	
row_97	Myo9b	6424	1.2701135873794556	0.3302761	No	
row_98	Tubd1	6438	1.2617064714431763	0.33115757	No	
row_99	Rfc1	6655	1.1409285068511963	0.32157108	No	
row_100	Ccdc88a	6749	1.088305950164795	0.31817344	No	
row_101	Gemin4	6834	1.0501865148544312	0.31518677	No	
row_102	Cep192	6928	1.005370020866394	0.31168777	No	
row_103	Tlk1	7620	0.66696697473526	0.27737343	No	
row_104	Bcar1	7751	0.6061016321182251	0.2715053	No	
row_105	Mapre1	7770	0.5969244241714478	0.27131993	No	
row_106	Katnb1	7786	0.5883161425590515	0.2712765	No	
row_107	Als2	7880	0.5424169301986694	0.26721156	No	
row_108	Shroom1	7939	0.5141035318374634	0.26489136	No	
row_109	Pcnt	8004	0.4859764575958252	0.26223177	No	
row_110	Brca2	8313	0.36465534567832947	0.24701916	No	
row_111	Katna1	8554	0.2619129717350006	0.23513801	No	
row_112	Lmnb1	8744	0.19155238568782806	0.22576363	No	
row_113	Kptn	8883	0.13487139344215393	0.21891274	No	
row_114	Kif2c	9158	0.01897381618618965	0.2050061	No	
row_115	Rasa2	9481	-0.11780975759029388	0.18878001	No	
row_116	Abl1	9636	-0.17397551238536835	0.18116349	No	
row_117	Synpo	9787	-0.24458464980125427	0.17383666	No	
row_118	Itsn1	9827	-0.2574343979358673	0.17216864	No	
row_119	Incenp	9924	-0.29701945185661316	0.16765119	No	
row_120	Llgl1	9935	-0.30240049958229065	0.16751248	No	
row_121	Dlg1	11360	-0.6955390572547913	0.09596822	No	
row_122	Cntrl	12221	-0.908091127872467	0.053356897	No	
row_123	Uxt	12395	-0.9513187408447266	0.0457247	No	
row_124	Actn4	12405	-0.9526349306106567	0.046431687	No	
row_125	Ralbp1	12624	-1.009524941444397	0.036582895	No	
row_126	Ezr	12874	-1.0776218175888062	0.025241347	No	
row_127	Tubgcp2	12950	-1.095869541168213	0.022768063	No	
row_128	Espl1	12961	-1.0969218015670776	0.02360059	No	
row_129	Cep72	13041	-1.123211145401001	0.020957373	No	
row_130	Rasal2	13365	-1.2149810791015625	0.006021662	No	
row_131	Nek2	13497	-1.2497236728668213	8.894793E-4	No	
row_132	Anln	13519	-1.2569154500961304	0.0013583603	No	
row_133	Sac3d1	13552	-1.268343210220337	0.0012819838	No	
row_134	Shroom2	13581	-1.2785440683364868	0.0014214326	No	
row_135	Arap3	13988	-1.3990411758422852	-0.0175089	No	
row_136	Mid1	14022	-1.4140735864639282	-0.01745797	No	
row_137	Arhgdia	14204	-1.4743396043777466	-0.024857517	No	
row_138	Clip2	14372	-1.5254713296890259	-0.031482816	No	
row_139	Ect2	14623	-1.6116740703582764	-0.04222236	No	
row_140	Bcl2l11	14730	-1.6585614681243896	-0.045583792	No	
row_141	Capzb	14819	-1.6940853595733643	-0.0479867	No	
row_142	Ndc80	14921	-1.7376632690429688	-0.050997246	No	
row_143	Pxn	15018	-1.769265055656433	-0.053714965	No	
row_144	Racgap1	15211	-1.8437718152999878	-0.061222132	No	
row_145	Pif1	15831	-2.1189467906951904	-0.0901011	No	
row_146	Kif22	15867	-2.1346611976623535	-0.08927098	No	
row_147	Map1s	15945	-2.171029806137085	-0.090531625	No	
row_148	Smc1a	16035	-2.213956594467163	-0.092349865	No	
row_149	Arhgap29	16122	-2.265774965286255	-0.093952246	No	
row_150	Kntc1	16230	-2.336641788482666	-0.09653561	No	
row_151	Cdc42ep1	16356	-2.4226269721984863	-0.09992896	No	
row_152	Bin1	16473	-2.4958646297454834	-0.10277524	No	
row_153	Pcgf5	16614	-2.5842466354370117	-0.106733605	No	
row_154	Arhgap4	16751	-2.677844524383545	-0.1103742	No	
row_155	Aurka	16954	-2.827528953552246	-0.11718717	No	
row_156	Cdc42	16986	-2.8465349674224854	-0.115283474	No	
row_157	Nck1	16988	-2.8478057384490967	-0.111853056	No	
row_158	Rhof	17115	-2.956576108932495	-0.11464453	No	
row_159	Myo1e	17179	-3.017667293548584	-0.114158474	No	
row_160	Kif15	17196	-3.029796600341797	-0.11126817	No	
row_161	Sun2	17251	-3.0699639320373535	-0.110260636	No	
row_162	Prex1	17347	-3.1498987674713135	-0.11123978	No	
row_163	Fbxo5	17371	-3.169694185256958	-0.108534336	No	
row_164	Palld	17536	-3.345318555831909	-0.11278247	No	
row_165	Ttk	17572	-3.384969711303711	-0.11042393	No	
row_166	Tbcd	17759	-3.601309299468994	-0.115477584	No	
row_167	Plk1	17808	-3.658190965652466	-0.11344595	No	
row_168	Arhgap27	17835	-3.687791585922241	-0.11025968	No	
row_169	Dlgap5	17857	-3.7123870849609375	-0.10678914	No	
row_170	Kif20b	17896	-3.7609808444976807	-0.104123466	No	
row_171	Bub1	17944	-3.836188554763794	-0.101823404	No	
row_172	Kif23	17954	-3.8606019020080566	-0.09756162	No	
row_173	Nusap1	18048	-3.9732766151428223	-0.09743256	No	
row_174	Flnb	18112	-4.039816856384277	-0.095697	No	
row_175	Cdc42ep2	18301	-4.299813270568848	-0.09999846	No	
row_176	Plekhg2	18426	-4.511056423187256	-0.100788005	No	
row_177	Birc5	18440	-4.533893585205078	-0.095906526	No	
row_178	Kif11	18468	-4.575953960418701	-0.09168537	No	
row_179	Cenpe	18496	-4.61410665512085	-0.08741757	No	
row_180	Ccnb2	18512	-4.652185440063477	-0.08249316	No	
row_181	Net1	18568	-4.759552001953125	-0.07947106	No	
row_182	Smc4	18580	-4.776607036590576	-0.0741912	No	
row_183	Cenpf	18710	-5.023816108703613	-0.074608125	No	
row_184	Arf6	18793	-5.249396800994873	-0.07235987	No	
row_185	Prc1	18801	-5.2708001136779785	-0.06627253	No	
row_186	Arhgap10	18943	-5.7145915031433105	-0.066455096	No	
row_187	Kif4	19009	-5.881294250488281	-0.062570125	No	
row_188	Top2a	19067	-6.062375545501709	-0.058057077	No	
row_189	Rapgef5	19152	-6.409966468811035	-0.054491777	No	
row_190	Septin9	19180	-6.551666259765625	-0.047855444	No	
row_191	Tpx2	19281	-7.0675506591796875	-0.04429971	No	
row_192	Cdk1	19314	-7.236129283905029	-0.03708086	No	
row_193	Notch2	19424	-7.822011470794678	-0.033060398	No	
row_194	Epb41l2	19486	-8.246910095214844	-0.02608026	No	
row_195	Gsn	19499	-8.304886817932129	-0.016538147	No	
row_196	Tiam1	19564	-8.787674903869629	-0.009049476	No	
row_197	Flna	19666	-9.923114776611328	-0.0020538422	No	
row_198	Fscn1	19673	-10.0392427444458	0.009913441	No	
