NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	Rxra	12165	-0.8931342959403992	0.019534994	No	
row_88	Irs1	12870	-1.0770782232284546	-0.014559842	No	
row_89	Slc7a1	13106	-1.140328049659729	-0.024784027	No	
row_90	Nfkb1	13158	-1.1516327857971191	-0.025663197	No	
row_91	Ptprm	13200	-1.1641457080841064	-0.026016856	No	
row_92	Pparg	13229	-1.171458125114441	-0.025700618	No	
row_93	Pdgfrb	13446	-1.2378976345062256	-0.034816988	No	
row_94	Schip1	13621	-1.288210153579712	-0.041729532	No	
row_95	Add3	13642	-1.2948453426361084	-0.040824894	No	
row_96	Abcc1	13702	-1.309246301651001	-0.041876104	No	
row_97	Dmac2l	13960	-1.3907363414764404	-0.05284459	No	
row_98	Adgrl2	14385	-1.5293407440185547	-0.07207412	No	
row_99	Grk5	14531	-1.5795248746871948	-0.07708481	No	
row_100	Adora2b	14719	-1.6556402444839478	-0.084111996	No	
row_101	Pik3cd	14945	-1.7455592155456543	-0.09293243	No	
row_102	Lamc1	15259	-1.8641552925109863	-0.10603849	No	
row_103	Dab2	16105	-2.2590627670288086	-0.14553025	No	
row_104	Plpp3	16201	-2.3175554275512695	-0.14691254	No	
row_105	Synj2	16458	-2.4866302013397217	-0.15620655	No	
row_106	Col1a2	16594	-2.5733001232147217	-0.15923777	No	
row_107	Col3a1	16617	-2.5849878787994385	-0.15652293	No	
row_108	Serpine1	17082	-2.9313526153564453	-0.17570297	No	
row_109	Ptpn21	17223	-3.0499064922332764	-0.1782815	No	
row_110	Cav1	17424	-3.225709915161133	-0.18364136	No	
row_111	Inpp4b	17566	-3.3775534629821777	-0.1857851	No	
row_112	Dlc1	17710	-3.5468244552612305	-0.18777944	No	
row_113	Col1a1	17815	-3.6656534671783447	-0.18762052	No	
row_114	Smad3	17817	-3.6667606830596924	-0.18223815	No	
row_115	Kalrn	17836	-3.689629077911377	-0.17768376	No	
row_116	Pmp22	17888	-3.751953601837158	-0.17471	No	
row_117	Tgfbr2	17987	-3.9053146839141846	-0.1738918	No	
row_118	Tfpi	18128	-4.065186500549316	-0.17496598	No	
row_119	Ltbp1	18197	-4.150523662567139	-0.17226352	No	
row_120	Fbln5	18289	-4.2851433753967285	-0.17052764	No	
row_121	Bckdhb	18305	-4.309090614318848	-0.16490328	No	
row_122	Mgmt	18491	-4.607216835021973	-0.1674557	No	
row_123	F3	18527	-4.678158760070801	-0.16229846	No	
row_124	Ddah1	18877	-5.4687275886535645	-0.17188868	No	
row_125	Smad7	18936	-5.675522804260254	-0.16641966	No	
row_126	Col5a2	18971	-5.80511999130249	-0.15954188	No	
row_127	Fzd2	19014	-5.893214702606201	-0.15293914	No	
row_128	Snai2	19066	-6.058966636657715	-0.1465471	No	
row_129	Bhlhe40	19083	-6.140345096588135	-0.13826005	No	
row_130	Mt1	19177	-6.534644603729248	-0.13329247	No	
row_131	Rnd3	19280	-7.065586566925049	-0.12799445	No	
row_132	Atp2b4	19367	-7.51040506362915	-0.121226184	No	
row_133	Mgll	19380	-7.567300796508789	-0.11062203	No	
row_134	Lpar1	19401	-7.705507278442383	-0.100218676	No	
row_135	Runx1	19405	-7.724293231964111	-0.08892564	No	
row_136	Notch2	19424	-7.822011470794678	-0.07824826	No	
row_137	Myc	19478	-8.199360847473145	-0.06878617	No	
row_138	Gcnt1	19545	-8.653260231018066	-0.059310585	No	
row_139	Nfib	19560	-8.751094818115234	-0.04705379	No	
row_140	Sri	19612	-9.180888175964355	-0.036035966	No	
row_141	Anxa2	19670	-9.958320617675781	-0.024170397	No	
row_142	Has2	19682	-10.278067588806152	-0.009498991	No	
row_143	Gja1	19773	-12.740572929382324	0.0048160553	No	
