NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_86	Rigi	10558	-0.5108727216720581	-0.12725687	No	
row_87	Nfil3	10973	-0.6047964692115784	-0.14774482	No	
row_88	Phlda1	11004	-0.613029956817627	-0.14870606	No	
row_89	Ackr3	11297	-0.6816682815551758	-0.16292194	No	
row_90	Ppp1r15a	11634	-0.763154149055481	-0.17929946	No	
row_91	Ptx3	12275	-0.9201435446739197	-0.21098527	No	
row_92	Abca1	12396	-0.9514068365097046	-0.21621017	No	
row_93	Spsb1	13078	-1.1332018375396729	-0.24978414	No	
row_94	Nfkb1	13158	-1.1516327857971191	-0.25274086	No	
row_95	Il6	13463	-1.2427793741226196	-0.26705074	No	
row_96	Bcl6	13475	-1.2457014322280884	-0.26646444	No	
row_97	Dnajb4	14071	-1.4329869747161865	-0.2953913	No	
row_98	Btg3	14607	-1.6064273118972778	-0.3211088	No	
row_99	Il1a	14872	-1.7153706550598145	-0.3329509	No	
row_100	Inhba	14904	-1.7315274477005005	-0.3329345	No	
row_101	Clcf1	15507	-1.9631156921386719	-0.3617297	No	
row_102	Tnfaip3	15573	-2.0005667209625244	-0.36319417	No	
row_103	Slc2a3	15651	-2.035203456878662	-0.36523676	No	
row_104	Il7r	15694	-2.052184581756592	-0.36548465	No	
row_105	Il1b	15711	-2.0597476959228516	-0.364404	No	
row_106	Birc3	15862	-2.132680654525757	-0.37006763	No	
row_107	Plpp3	16201	-2.3175554275512695	-0.3851175	No	
row_108	Plaur	16216	-2.3250255584716797	-0.38369125	No	
row_109	Ptpre	16264	-2.3663876056671143	-0.38390437	No	
row_110	Il12b	16438	-2.468550443649292	-0.39042827	No	
row_111	Fjx1	16823	-2.7259538173675537	-0.40744087	No	
row_112	Cxcl5	16835	-2.7342679500579834	-0.4054858	No	
row_113	Kynu	16902	-2.782430648803711	-0.4062822	No	
row_114	Tlr2	16906	-2.783838987350464	-0.4038749	No	
row_115	Trip10	16928	-2.801837205886841	-0.402366	No	
row_116	Serpine1	17082	-2.9313526153564453	-0.40744776	No	
row_117	Map3k8	17147	-2.9866106510162354	-0.40795472	No	
row_118	Phlda2	17200	-3.031237840652466	-0.40781066	No	
row_119	Tnfaip8	17555	-3.3614704608917236	-0.42271397	No	
row_120	Rcan1	17650	-3.486116886138916	-0.42428654	No	
row_121	Areg	17674	-3.5151517391204834	-0.42222342	No	
row_122	Smad3	17817	-3.6667606830596924	-0.4260698	No	
row_123	Ripk2	18000	-3.920605421066284	-0.431716	Yes	
row_124	Cd44	18032	-3.953648328781128	-0.42965633	Yes	
row_125	Csf2	18055	-3.9767332077026367	-0.42711794	Yes	
row_126	G0s2	18090	-4.016107082366943	-0.42515334	Yes	
row_127	Dusp2	18287	-4.282708168029785	-0.4311782	Yes	
row_128	Gem	18299	-4.298830509185791	-0.42778453	Yes	
row_129	Ifit2	18354	-4.388597011566162	-0.42649403	Yes	
row_130	Tnfsf9	18382	-4.437411308288574	-0.42378622	Yes	
row_131	Pmepa1	18404	-4.475695610046387	-0.4207382	Yes	
row_132	Ccrl2	18506	-4.6408562660217285	-0.4216048	Yes	
row_133	Ccnd1	18514	-4.659888744354248	-0.4176758	Yes	
row_134	F3	18527	-4.678158760070801	-0.41398412	Yes	
row_135	Tnip2	18545	-4.702408313751221	-0.4105243	Yes	
row_136	Ptger4	18633	-4.874605178833008	-0.41046435	Yes	
row_137	Ifngr2	18736	-5.080307483673096	-0.41097772	Yes	
row_138	Nfkb2	18757	-5.146713733673096	-0.40726185	Yes	
row_139	Edn1	18808	-5.293294429779053	-0.40493616	Yes	
row_140	Serpinb8	18815	-5.311590194702148	-0.40035707	Yes	
row_141	Cdkn1a	18818	-5.314326763153076	-0.39557213	Yes	
row_142	Ier5	18866	-5.4239888191223145	-0.39297375	Yes	
row_143	Pfkfb3	18867	-5.42520809173584	-0.3879852	Yes	
row_144	Lamb3	18932	-5.651098728179932	-0.38604212	Yes	
row_145	Cd83	18947	-5.732755661010742	-0.3814824	Yes	
row_146	Plau	19026	-5.9396820068359375	-0.3799856	Yes	
row_147	Sgk1	19035	-5.966226100921631	-0.3749062	Yes	
row_148	Bhlhe40	19083	-6.140345096588135	-0.37164915	Yes	
row_149	Tnfaip6	19098	-6.188821792602539	-0.36667007	Yes	
row_150	Stat5a	19187	-6.5647735595703125	-0.36510682	Yes	
row_151	Pde4b	19202	-6.638344764709473	-0.3597144	Yes	
row_152	Il23a	19203	-6.648305892944336	-0.3536012	Yes	
row_153	Tap1	19218	-6.702286720275879	-0.34814996	Yes	
row_154	Tubb2a	19226	-6.748662948608398	-0.3423003	Yes	
row_155	Tank	19245	-6.848895072937012	-0.3369176	Yes	
row_156	Hes1	19247	-6.850568771362305	-0.33066922	Yes	
row_157	Csf1	19303	-7.200288772583008	-0.3268442	Yes	
row_158	Slc2a6	19307	-7.219176292419434	-0.32035854	Yes	
row_159	Ccl20	19362	-7.499321460723877	-0.31620768	Yes	
row_160	Rnf19b	19385	-7.601240158081055	-0.3103365	Yes	
row_161	Rel	19390	-7.6466169357299805	-0.30350867	Yes	
row_162	Jag1	19393	-7.672521114349365	-0.29655534	Yes	
row_163	Plk2	19410	-7.757747173309326	-0.29023528	Yes	
row_164	Birc2	19411	-7.759402751922607	-0.2831004	Yes	
row_165	Sphk1	19413	-7.763497352600098	-0.27601257	Yes	
row_166	Gadd45b	19419	-7.7934370040893555	-0.26910055	Yes	
row_167	Ccl5	19438	-7.896599769592285	-0.26275447	Yes	
row_168	Dram1	19446	-7.958641529083252	-0.2557922	Yes	
row_169	Cxcl1	19451	-7.988171100616455	-0.2486503	Yes	
row_170	Myc	19478	-8.199360847473145	-0.24243248	Yes	
row_171	Tnf	19482	-8.213504791259766	-0.23503254	Yes	
row_172	F2rl1	19492	-8.284268379211426	-0.22787252	Yes	
row_173	Il15ra	19496	-8.290862083435059	-0.22040145	Yes	
row_174	Snn	19511	-8.384233474731445	-0.21340366	Yes	
row_175	Serpinb2	19536	-8.580587387084961	-0.20673363	Yes	
row_176	Tnip1	19561	-8.758707046508789	-0.19989982	Yes	
row_177	Tnfaip2	19598	-9.096237182617188	-0.19336562	Yes	
row_178	Ier3	19599	-9.099664688110352	-0.18499835	Yes	
row_179	Nfkbie	19603	-9.109060287475586	-0.17677493	Yes	
row_180	Plek	19629	-9.430892944335938	-0.16937387	Yes	
row_181	Relb	19633	-9.465718269348145	-0.1608225	Yes	
row_182	Cxcl2	19683	-10.333037376403809	-0.15381186	Yes	
row_183	Icosl	19688	-10.367278099060059	-0.14448231	Yes	
row_184	Nfkbia	19691	-10.390379905700684	-0.13502988	Yes	
row_185	Traf1	19713	-10.969954490661621	-0.1260103	Yes	
row_186	Cd80	19719	-11.131335258483887	-0.11602903	Yes	
row_187	Cflar	19738	-11.480948448181152	-0.1063871	Yes	
row_188	Ptgs2	19742	-11.70974349975586	-0.09577232	Yes	
row_189	Ehd1	19745	-11.765867233276367	-0.0850551	Yes	
row_190	Msc	19787	-13.328937530517578	-0.07488302	Yes	
row_191	Cxcl11	19815	-14.442439079284668	-0.06297544	Yes	
row_192	Bcl2a1d	19845	-16.515214920043945	-0.04926356	Yes	
row_193	Cxcl10	19849	-16.8840389251709	-0.03389094	Yes	
row_194	Tnc	19853	-17.708894729614258	-0.017759852	Yes	
row_195	Icam1	19863	-20.088380813598633	2.542198E-4	Yes	
