NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_121	Dhx58	17993	-3.910121440887451	-0.5503577	Yes	
row_122	Ripk2	18000	-3.920605421066284	-0.54627615	Yes	
row_123	Psma2	18009	-3.932753086090088	-0.54228264	Yes	
row_124	Rsad2	18104	-4.032465934753418	-0.5425471	Yes	
row_125	Herc6	18188	-4.140103340148926	-0.5421322	Yes	
row_126	Usp18	18271	-4.252030849456787	-0.5415413	Yes	
row_127	Il10ra	18339	-4.362059116363525	-0.5400651	Yes	
row_128	Ifit2	18354	-4.388597011566162	-0.5358665	Yes	
row_129	St3gal5	18435	-4.524143218994141	-0.5348695	Yes	
row_130	Nlrc5	18439	-4.533816337585449	-0.5299495	Yes	
row_131	Irf9	18456	-4.55149507522583	-0.52567023	Yes	
row_132	Irf7	18495	-4.613616943359375	-0.5224392	Yes	
row_133	Rtp4	18497	-4.6202239990234375	-0.51732093	Yes	
row_134	Rnf213	18553	-4.717655658721924	-0.5148372	Yes	
row_135	C1s1	18562	-4.728445529937744	-0.5099535	Yes	
row_136	Epsti1	18584	-4.783019542694092	-0.50566924	Yes	
row_137	Oas3	18594	-4.799961090087891	-0.5007563	Yes	
row_138	Irf4	18609	-4.831980228424072	-0.49606162	Yes	
row_139	Tnfsf10	18677	-4.956730365753174	-0.49392015	Yes	
row_140	Eif4e3	18809	-5.297309875488281	-0.49464935	Yes	
row_141	Vamp8	18810	-5.299953460693359	-0.48871976	Yes	
row_142	Gbp3	18814	-5.311450958251953	-0.48292974	Yes	
row_143	Cd86	18817	-5.313286781311035	-0.47708687	Yes	
row_144	Cdkn1a	18818	-5.314326763153076	-0.4711412	Yes	
row_145	Psmb2	18915	-5.603071212768555	-0.46975005	Yes	
row_146	Nmi	18965	-5.786728858947754	-0.46576545	Yes	
row_147	Tnfaip6	19098	-6.188821792602539	-0.46554804	Yes	
row_148	B2m	19136	-6.353000164031982	-0.46032017	Yes	
row_149	Pde4b	19202	-6.638344764709473	-0.4561957	Yes	
row_150	Tap1	19218	-6.702286720275879	-0.4494593	Yes	
row_151	Ifit3	19231	-6.784694671630859	-0.4424783	Yes	
row_152	Samhd1	19308	-7.219819068908691	-0.4382622	Yes	
row_153	Ccl5	19438	-7.896599769592285	-0.4359817	Yes	
row_154	Xaf1	19458	-8.054396629333496	-0.42793578	Yes	
row_155	Il7	19466	-8.112109184265137	-0.41921562	Yes	
row_156	Il15ra	19496	-8.290862083435059	-0.41141325	Yes	
row_157	Irf5	19522	-8.459098815917969	-0.4032194	Yes	
row_158	Vamp5	19525	-8.474855422973633	-0.39383936	Yes	
row_159	Irf8	19557	-8.733406066894531	-0.38564348	Yes	
row_160	Sp110	19591	-9.036855697631836	-0.3772097	Yes	
row_161	Ifi44	19596	-9.083284378051758	-0.36725056	Yes	
row_162	Tnfaip2	19598	-9.096237182617188	-0.3571245	Yes	
row_163	Il4ra	19609	-9.140210151672363	-0.34740654	Yes	
row_164	Sri	19612	-9.180888175964355	-0.33723658	Yes	
row_165	Ifi35	19621	-9.315778732299805	-0.32722056	Yes	
row_166	Nfkbia	19691	-10.390379905700684	-0.31910154	Yes	
row_167	Pla2g4a	19723	-11.169137954711914	-0.30818057	Yes	
row_168	Psme2	19737	-11.450328826904297	-0.29603046	Yes	
row_169	Il15	19741	-11.657370567321777	-0.28314063	Yes	
row_170	Ptgs2	19742	-11.70974349975586	-0.27003977	Yes	
row_171	Psmb10	19759	-12.300298690795898	-0.25709113	Yes	
row_172	Cxcl9	19771	-12.676876068115234	-0.24346715	Yes	
row_173	Isg15	19788	-13.3935546875	-0.22929539	Yes	
row_174	H2-DMa	19802	-13.91113567352295	-0.21439211	Yes	
row_175	Ube2l6	19811	-14.155434608459473	-0.1989615	Yes	
row_176	Ciita	19814	-14.427230834960938	-0.18292193	Yes	
row_177	Cxcl11	19815	-14.442439079284668	-0.16676375	Yes	
row_178	Socs1	19816	-14.463385581970215	-0.15058213	Yes	
row_179	Fas	19826	-15.118125915527344	-0.13412525	Yes	
row_180	Cd40	19828	-15.216035842895508	-0.11715238	Yes	
row_181	H2-Aa	19835	-15.7368745803833	-0.099850826	Yes	
row_182	Bst2	19837	-15.820786476135254	-0.08220135	Yes	
row_183	Cxcl10	19849	-16.8840389251709	-0.06387039	Yes	
row_184	Cd74	19856	-18.03694725036621	-0.04399552	Yes	
row_185	Vcam1	19862	-19.689504623413086	-0.022220958	Yes	
row_186	Icam1	19863	-20.088380813598633	2.5390257E-4	Yes	
