NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_64	Timeless	7778	0.5930115580558777	-0.041932683	No	
row_65	Eed	8036	0.47510793805122375	-0.05422895	No	
row_66	Brca2	8313	0.36465534567832947	-0.06767001	No	
row_67	Tbrg4	8510	0.2807425558567047	-0.07717983	No	
row_68	Chek2	8514	0.2789483666419983	-0.07688066	No	
row_69	Dclre1b	8608	0.246155247092247	-0.08121009	No	
row_70	Lmnb1	8744	0.19155238568782806	-0.08776316	No	
row_71	Msh2	8771	0.1789242923259735	-0.08879525	No	
row_72	Kif2c	9158	0.01897381618618965	-0.10838832	No	
row_73	Cnot9	9209	-0.004922905471175909	-0.11092229	No	
row_74	Ung	9282	-0.03443587198853493	-0.11452693	No	
row_75	Rpa2	9493	-0.12295117974281311	-0.125004	No	
row_76	Jpt1	9641	-0.17623968422412872	-0.13219193	No	
row_77	Mcm2	9816	-0.253704309463501	-0.14062709	No	
row_78	Rfc3	9844	-0.26578113436698914	-0.14156936	No	
row_79	Xrcc6	9917	-0.29553329944610596	-0.14475122	No	
row_80	Pds5b	9927	-0.29871147871017456	-0.14472508	No	
row_81	Mad2l1	10051	-0.3473246097564697	-0.15041587	No	
row_82	Nup107	10685	-0.5382784008979797	-0.18172525	No	
row_83	Lig1	10798	-0.5676422715187073	-0.18650004	No	
row_84	Hmga1b	11197	-0.6567086577415466	-0.20567054	No	
row_85	Mcm4	11291	-0.6794016361236572	-0.20929843	No	
row_86	Mxd3	11453	-0.7213307619094849	-0.21631548	No	
row_87	Lsm8	11456	-0.7220278978347778	-0.21524802	No	
row_88	Mcm7	11467	-0.7263573408126831	-0.21458025	No	
row_89	Slbp	11472	-0.7266095280647278	-0.21360706	No	
row_90	Spc24	11599	-0.7562119364738464	-0.21878825	No	
row_91	Rnaseh2a	11627	-0.7618052363395691	-0.21892735	No	
row_92	Gins3	11723	-0.7867043018341064	-0.22248319	No	
row_93	Ezh2	11849	-0.8149173259735107	-0.2275185	No	
row_94	Nolc1	12141	-0.8878356218338013	-0.24087498	No	
row_95	Orc6	12381	-0.9488552212715149	-0.25148904	No	
row_96	Espl1	12961	-1.0969218015670776	-0.27914855	No	
row_97	Depdc1a	13065	-1.1285492181777954	-0.28255755	No	
row_98	Asf1a	13186	-1.1601513624191284	-0.28677964	No	
row_99	Cit	13527	-1.2603071928024292	-0.3020241	No	
row_100	Nbn	13616	-1.2874904870986938	-0.30441317	No	
row_101	Mybl2	13666	-1.2994383573532104	-0.30480015	No	
row_102	Trip13	13678	-1.3022208213806152	-0.3032508	No	
row_103	Chek1	13696	-1.3073270320892334	-0.30199817	No	
row_104	Nup205	13740	-1.3214714527130127	-0.30204445	No	
row_105	Mms22l	13848	-1.3566681146621704	-0.30528745	No	
row_106	Pold2	13907	-1.3722147941589355	-0.30601415	No	
row_107	Mcm6	13924	-1.3786656856536865	-0.30459517	No	
row_108	Phf5a	14003	-1.40640389919281	-0.3062833	No	
row_109	Tipin	14128	-1.4499738216400146	-0.31023946	No	
row_110	Bard1	14185	-1.4695082902908325	-0.31070694	No	
row_111	Suv39h1	14279	-1.4991191625595093	-0.3130075	No	
row_112	Ube2s	14460	-1.5546743869781494	-0.3196411	No	
row_113	Pole4	14641	-1.6188346147537231	-0.32617083	No	
row_114	Snrpb	14687	-1.6420950889587402	-0.3257996	No	
row_115	Rad51ap1	14693	-1.6450164318084717	-0.32339013	No	
row_116	Prim2	14846	-1.70602285861969	-0.3283552	No	
row_117	Dck	14863	-1.710856556892395	-0.3263983	No	
row_118	Cdkn3	15012	-1.7666938304901123	-0.33106175	No	
row_119	Racgap1	15211	-1.8437718152999878	-0.33814234	No	
row_120	Ube2t	15227	-1.8504667282104492	-0.33590856	No	
row_121	Cdkn2a	15355	-1.8972371816635132	-0.339293	No	
row_122	Dscc1	15730	-2.070627212524414	-0.35495389	No	
row_123	Nasp	15798	-2.1028313636779785	-0.3549551	No	
row_124	Kif22	15867	-2.1346611976623535	-0.3549556	No	
row_125	Wdr90	15891	-2.150097131729126	-0.35264337	No	
row_126	Tcf19	15938	-2.1692347526550293	-0.35146946	No	
row_127	Atad2	15941	-2.170820474624634	-0.34805605	No	
row_128	Zw10	15987	-2.1903014183044434	-0.34679717	No	
row_129	Smc1a	16035	-2.213956594467163	-0.34560168	No	
row_130	Asf1b	16084	-2.241727828979492	-0.34441203	No	
row_131	Gins1	16149	-2.2859792709350586	-0.34396416	No	
row_132	Kif18b	16456	-2.48321795463562	-0.35549992	No	
row_133	Tubb5	16537	-2.540163040161133	-0.3554539	No	
row_134	Lyar	16547	-2.5468220710754395	-0.35178754	No	
row_135	Rpa3	16631	-2.595301628112793	-0.35180473	No	
row_136	Ctps1	16703	-2.64343523979187	-0.3511339	No	
row_137	Bub1b	16941	-2.815173387527466	-0.35862428	No	
row_138	Aurka	16954	-2.827528953552246	-0.3546559	No	
row_139	Spag5	17167	-2.999476194381714	-0.36057687	Yes	
row_140	Pole	17175	-3.010413646697998	-0.35605815	Yes	
row_141	Nop56	17229	-3.0537123680114746	-0.3538079	Yes	
row_142	Tacc3	17311	-3.1183624267578125	-0.35287648	Yes	
row_143	Dctpp1	17386	-3.1799228191375732	-0.35148948	Yes	
row_144	Cdkn2c	17553	-3.3603355884552	-0.35448754	Yes	
row_145	Pa2g4	17593	-3.413445472717285	-0.35094306	Yes	
row_146	Tk1	17662	-3.5000669956207275	-0.34873265	Yes	
row_147	Paics	17697	-3.5369272232055664	-0.34473404	Yes	
row_148	Brca1	17746	-3.584080696105957	-0.3413708	Yes	
row_149	Plk1	17808	-3.658190965652466	-0.33854848	Yes	
row_150	H2ax	17812	-3.6644277572631836	-0.3327674	Yes	
row_151	Dlgap5	17857	-3.7123870849609375	-0.32899305	Yes	
row_152	Eif2s1	17901	-3.7689483165740967	-0.32507628	Yes	
row_153	Ddx39a	17953	-3.8600869178771973	-0.32141867	Yes	
row_154	Plk4	17960	-3.868452548980713	-0.31545973	Yes	
row_155	Aurkb	17968	-3.8751094341278076	-0.30954087	Yes	
row_156	Cdca8	18039	-3.9630696773529053	-0.30668244	Yes	
row_157	Mcm5	18041	-3.964940309524536	-0.30031306	Yes	
row_158	Hells	18058	-3.9816746711730957	-0.2946792	Yes	
row_159	Ccne1	18123	-4.05863094329834	-0.29136097	Yes	
row_160	Pttg1	18148	-4.089868068695068	-0.28595862	Yes	
row_161	Exosc8	18166	-4.1158318519592285	-0.28015837	Yes	
row_162	Rrm2	18208	-4.1728434562683105	-0.2754859	Yes	
row_163	Shmt1	18209	-4.17628812789917	-0.2687235	Yes	
row_164	Dut	18272	-4.25293493270874	-0.264989	Yes	
row_165	Pcna	18297	-4.298205852508545	-0.25924927	Yes	
row_166	Birc5	18440	-4.533893585205078	-0.25912693	Yes	
row_167	Srsf2	18446	-4.542823791503906	-0.2520252	Yes	
row_168	Cenpe	18496	-4.61410665512085	-0.24704495	Yes	
row_169	Cenpm	18505	-4.640815258026123	-0.23993705	Yes	
row_170	Ran	18509	-4.645340442657471	-0.23256764	Yes	
row_171	Ccnb2	18512	-4.652185440063477	-0.22513631	Yes	
row_172	Cdca3	18559	-4.728099822998047	-0.21981896	Yes	
row_173	Cdc20	18560	-4.728357315063477	-0.21216261	Yes	
row_174	Trp53	18577	-4.771803379058838	-0.20524934	Yes	
row_175	Smc4	18580	-4.776607036590576	-0.19761653	Yes	
row_176	Hmmr	18670	-4.9372663497924805	-0.19414656	Yes	
row_177	Diaph3	18715	-5.034672260284424	-0.18823113	Yes	
row_178	Cdkn1a	18818	-5.314326763153076	-0.1848115	Yes	
row_179	Ranbp1	18913	-5.599466800689697	-0.18052347	Yes	
row_180	Mcm3	18938	-5.682196617126465	-0.17254275	Yes	
row_181	Spc25	18942	-5.709203243255615	-0.16345069	Yes	
row_182	Kif4	19009	-5.881294250488281	-0.15728281	Yes	
row_183	Mki67	19020	-5.910523414611816	-0.14822064	Yes	
row_184	Melk	19041	-5.981477737426758	-0.13955197	Yes	
row_185	Nme1	19054	-6.022634029388428	-0.13040994	Yes	
row_186	Top2a	19067	-6.062375545501709	-0.12120355	Yes	
row_187	Stmn1	19082	-6.136806964874268	-0.11197832	Yes	
row_188	Prps1	19143	-6.378476619720459	-0.104700364	Yes	
row_189	Cdk1	19314	-7.236129283905029	-0.10162593	Yes	
row_190	Cks1b	19333	-7.34819221496582	-0.09064253	Yes	
row_191	Pola2	19364	-7.505117893218994	-0.0800151	Yes	
row_192	Cks2	19372	-7.538516521453857	-0.06816429	Yes	
row_193	Prdx4	19379	-7.558416366577148	-0.056230426	Yes	
row_194	Hmgb2	19445	-7.937698841094971	-0.0466819	Yes	
row_195	Myc	19478	-8.199360847473145	-0.035032	Yes	
row_196	Ak2	19690	-10.381279945373535	-0.028949197	Yes	
row_197	Rad50	19736	-11.44813346862793	-0.012699654	Yes	
row_198	Pold1	19752	-11.955780029296875	0.0058970554	Yes	
