NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_83	Rpa2	9493	-0.12295117974281311	0.15670384	No	
row_84	Polr1c	9615	-0.16617928445339203	0.15099022	No	
row_85	Rfc3	9844	-0.26578113436698914	0.14010382	No	
row_86	Pde6g	9882	-0.27796363830566406	0.13893345	No	
row_87	Ddb2	9893	-0.28440427780151367	0.13914853	No	
row_88	Gtf2h3	10035	-0.3411768972873688	0.1328651	No	
row_89	Cmpk2	10094	-0.36334243416786194	0.13084668	No	
row_90	Polh	10201	-0.40553149580955505	0.12650143	No	
row_91	Rad52	10514	-0.5001857280731201	0.1119508	No	
row_92	Lig1	10798	-0.5676422715187073	0.099041976	No	
row_93	Nt5c	11067	-0.6288232803344727	0.087049104	No	
row_94	Rfc5	11506	-0.7362029552459717	0.06670865	No	
row_95	Polb	11529	-0.7421144843101501	0.067477465	No	
row_96	Rae1	11541	-0.7450048923492432	0.0688114	No	
row_97	Ercc3	11725	-0.7869664430618286	0.06153022	No	
row_98	Hprt1	11822	-0.8083124756813049	0.05871478	No	
row_99	Ncbp2	12015	-0.8539468050003052	0.05114731	No	
row_100	Clp1	12044	-0.8608224987983704	0.051913306	No	
row_101	Nme4	12236	-0.910685658454895	0.044540614	No	
row_102	Rfc4	12246	-0.9125267267227173	0.046401337	No	
row_103	Adrm1	12274	-0.9200700521469116	0.04736848	No	
row_104	Ercc5	12326	-0.9326770901679993	0.04715066	No	
row_105	Npr2	12397	-0.9515584707260132	0.04601734	No	
row_106	Polr3c	12806	-1.0580452680587769	0.028015327	No	
row_107	Tyms	13188	-1.1605198383331299	0.011642614	No	
row_108	Sac3d1	13552	-1.268343210220337	-0.0035435806	No	
row_109	Rad51	13602	-1.282029151916504	-0.0027729108	No	
row_110	Bcam	13873	-1.3638277053833008	-0.013000866	No	
row_111	Snapc5	14170	-1.465367078781128	-0.024289384	No	
row_112	Cda	14297	-1.5027021169662476	-0.026862849	No	
row_113	Polr2d	14328	-1.510966420173645	-0.024547422	No	
row_114	Rbx1	14345	-1.5172474384307861	-0.021506142	No	
row_115	Gmpr2	14452	-1.5510438680648804	-0.022942709	No	
row_116	Polr2e	14490	-1.5649391412734985	-0.020845186	No	
row_117	Gtf2f1	14622	-1.6114777326583862	-0.023395984	No	
row_118	Pole4	14641	-1.6188346147537231	-0.020198168	No	
row_119	Bcap31	14880	-1.7186188697814941	-0.027902601	No	
row_120	Nudt9	14941	-1.7448413372039795	-0.02651454	No	
row_121	Taf10	14950	-1.7472294569015503	-0.02248363	No	
row_122	Fen1	15347	-1.8955973386764526	-0.037750445	No	
row_123	Pola1	15916	-2.1603353023529053	-0.061066702	No	
row_124	Hcls1	15929	-2.1657843589782715	-0.056175828	No	
row_125	Aprt	15942	-2.170836925506592	-0.051272124	No	
row_126	Gsdme	16183	-2.305619478225708	-0.057587456	No	
row_127	Rpa3	16631	-2.595301628112793	-0.07366366	No	
row_128	Polr2h	16971	-2.8383750915527344	-0.083646245	No	
row_129	Ccno	17012	-2.874638080596924	-0.07837526	No	
row_130	Mpg	17040	-2.903532028198242	-0.0723717	No	
row_131	Ercc1	17206	-3.0390052795410156	-0.07302177	No	
row_132	Impdh2	17313	-3.11857008934021	-0.070478074	No	
row_133	Edf1	17317	-3.120908498764038	-0.06270558	No	
row_134	Alyref	17438	-3.241863250732422	-0.060558718	No	
row_135	Pold4	17783	-3.6319949626922607	-0.068779685	No	
row_136	Gpx4	17948	-3.842738628387451	-0.067338206	No	
row_137	Taf12	18147	-4.089468955993652	-0.06699427	No	
row_138	Dut	18272	-4.25293493270874	-0.062482927	No	
row_139	Pcna	18297	-4.298205852508545	-0.052785892	No	
row_140	Taf13	18555	-4.719242572784424	-0.05383458	No	
row_141	Trp53	18577	-4.771803379058838	-0.04278286	No	
row_142	Ada	18704	-5.005021095275879	-0.03646323	No	
row_143	Supt4a	18852	-5.383209705352783	-0.030248158	No	
row_144	Nme1	19054	-6.022634029388428	-0.025147656	No	
row_145	Pde4b	19202	-6.638344764709473	-0.015745543	No	
row_146	Pola2	19364	-7.505117893218994	-0.0048524197	No	
row_147	Pold1	19752	-11.955780029296875	0.005881967	No	
