NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_80	Junb	14372	-2.5603151321411133	-0.42362657	No	
row_81	Olfm1	14545	-2.6486408710479736	-0.4284399	Yes	
row_82	Eif2s3x	14557	-2.655831813812256	-0.42507538	Yes	
row_83	Mmp14	14574	-2.6624317169189453	-0.42195475	Yes	
row_84	Ccne1	14677	-2.717869281768799	-0.42311487	Yes	
row_85	Col2a1	14682	-2.723160743713379	-0.41929582	Yes	
row_86	Parp2	14776	-2.7750957012176514	-0.41991484	Yes	
row_87	Pdap1	14795	-2.7854416370391846	-0.416714	Yes	
row_88	Maoa	14927	-2.864901304244995	-0.41912806	Yes	
row_89	Fen1	14954	-2.88381028175354	-0.41618776	Yes	
row_90	Cdc5l	15072	-2.9542465209960938	-0.4177597	Yes	
row_91	Fmo1	15203	-3.0282459259033203	-0.41988176	Yes	
row_92	Atp6v1c1	15384	-3.1589410305023193	-0.42434722	Yes	
row_93	Atf3	15482	-3.2204155921936035	-0.42451146	Yes	
row_94	Bcl2l11	15512	-3.23616361618042	-0.42120293	Yes	
row_95	Cxcl1	15546	-3.25801944732666	-0.41806504	Yes	
row_96	Grina	15616	-3.323636770248413	-0.41665643	Yes	
row_97	Cdkn1c	15729	-3.3930068016052246	-0.4173267	Yes	
row_98	Mapk8ip2	15776	-3.421633720397949	-0.4146066	Yes	
row_99	Sult1a1	15793	-3.4305362701416016	-0.41035154	Yes	
row_100	Msx1	15809	-3.441746711730957	-0.4060292	Yes	
row_101	Sqstm1	15945	-3.543311595916748	-0.40764418	Yes	
row_102	Cck	16175	-3.728264808654785	-0.41375443	Yes	
row_103	Tfrc	16285	-3.8230462074279785	-0.41363737	Yes	
row_104	Ret	16363	-3.879031181335449	-0.4118143	Yes	
row_105	Cdc34	16461	-3.968146324157715	-0.4108742	Yes	
row_106	Tap1	16588	-4.094659805297852	-0.41121832	Yes	
row_107	Pole3	16619	-4.127169132232666	-0.40664455	Yes	
row_108	Ppif	16623	-4.132845401763916	-0.40069276	Yes	
row_109	Rfc4	16654	-4.162446975708008	-0.39606687	Yes	
row_110	Aldoa	16898	-4.43504524230957	-0.40184346	Yes	
row_111	Gal	16907	-4.443150520324707	-0.39568698	Yes	
row_112	Hyal2	16938	-4.4786577224731445	-0.3905941	Yes	
row_113	Bsg	16980	-4.5331878662109375	-0.38597867	Yes	
row_114	Hspa13	17029	-4.59212064743042	-0.3816313	Yes	
row_115	Dnaja1	17140	-4.7051239013671875	-0.38026217	Yes	
row_116	Chrna5	17259	-4.83439302444458	-0.37910795	Yes	
row_117	Gch1	17348	-4.966019630432129	-0.37623748	Yes	
row_118	Psmc3	17367	-4.994766712188721	-0.36977357	Yes	
row_119	Tars1	17390	-5.017871379852295	-0.36347848	Yes	
row_120	Igfbp2	17530	-5.210239887237549	-0.36283442	Yes	
row_121	Cyb5b	17614	-5.335292339324951	-0.35916492	Yes	
row_122	Acaa1a	17635	-5.36857795715332	-0.35225037	Yes	
row_123	Btg3	17715	-5.499272346496582	-0.34813577	Yes	
row_124	Eno2	17731	-5.531883239746094	-0.3407264	Yes	
row_125	Tmbim6	17987	-5.927979469299316	-0.34490672	Yes	
row_126	Cebpg	18035	-6.024049282073975	-0.33839375	Yes	
row_127	Chka	18071	-6.0863213539123535	-0.33118007	Yes	
row_128	Polg2	18210	-6.371562957763672	-0.32877007	Yes	
row_129	Nptx2	18274	-6.5093994140625	-0.32235193	Yes	
row_130	Ppp1r2	18275	-6.51044225692749	-0.31273636	Yes	
row_131	Gpx3	18459	-7.007493495941162	-0.3116699	Yes	
row_132	Arrb2	18472	-7.053208827972412	-0.30186144	Yes	
row_133	Ephx1	18496	-7.101898193359375	-0.29253906	Yes	
row_134	Cnp	18500	-7.114619255065918	-0.28218335	Yes	
row_135	Casp3	18654	-7.580697059631348	-0.27874845	Yes	
row_136	Aqp3	18715	-7.7715678215026855	-0.27031395	Yes	
row_137	Polr2h	18758	-7.920990943908691	-0.26074567	Yes	
row_138	Sod2	18773	-7.988656997680664	-0.24965705	Yes	
row_139	Cdkn2b	18853	-8.248759269714355	-0.24148159	Yes	
row_140	Atp6v1f	19072	-9.197629928588867	-0.2389559	Yes	
row_141	Cdo1	19178	-9.828123092651367	-0.22976674	Yes	
row_142	Spr	19197	-9.928665161132812	-0.21601576	Yes	
row_143	Htr7	19214	-10.011198043823242	-0.20204142	Yes	
row_144	Tst	19260	-10.247065544128418	-0.18918982	Yes	
row_145	Hmox1	19292	-10.545246124267578	-0.17518765	Yes	
row_146	Ggh	19314	-10.698387145996094	-0.160452	Yes	
row_147	Rrad	19315	-10.707052230834961	-0.14463827	Yes	
row_148	Creg1	19347	-11.064208030700684	-0.12986962	Yes	
row_149	Ctsl	19373	-11.298205375671387	-0.11445099	Yes	
row_150	Grpel1	19389	-11.437376022338867	-0.098319545	Yes	
row_151	Prkcd	19541	-13.113043785095215	-0.086612225	Yes	
row_152	Alas1	19604	-13.92725658416748	-0.06918757	Yes	
row_153	Nfkbia	19723	-16.183847427368164	-0.051270816	Yes	
row_154	Slc25a4	19791	-18.618755340576172	-0.027170718	Yes	
row_155	Icam1	19828	-21.006877899169922	0.0020290723	Yes	
