NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_56	Kif3c	2423	3.2390177249908447	0.4604775	No	
row_57	Arhgap5	2713	2.807234764099121	0.44887355	No	
row_58	Arhgef12	2730	2.7877602577209473	0.45112717	No	
row_59	Rictor	2787	2.729491949081421	0.45128313	No	
row_60	Prc1	2870	2.6386160850524902	0.4500173	No	
row_61	Rasa1	3129	2.335319995880127	0.43947014	No	
row_62	Ralbp1	3134	2.3329005241394043	0.4418334	No	
row_63	Sorbs2	3189	2.275623083114624	0.4415917	No	
row_64	Kif15	3272	2.18613600730896	0.43982807	No	
row_65	Abi1	3301	2.1568968296051025	0.44077757	No	
row_66	Cenpj	3320	2.136593818664551	0.4422131	No	
row_67	Pkd2	3325	2.1280410289764404	0.444351	No	
row_68	Fgd4	3343	2.1160411834716797	0.44581476	No	
row_69	Rab3gap1	3397	2.0706849098205566	0.44539842	No	
row_70	Tuba4a	3728	1.7391332387924194	0.43053496	No	
row_71	Trio	3752	1.7182351350784302	0.43125603	No	
row_72	Cep250	3853	1.6331218481063843	0.4279689	No	
row_73	Rhot2	4329	1.229316234588623	0.4051729	No	
row_74	Ophn1	4367	1.200020670890808	0.4046121	No	
row_75	Katnb1	4368	1.1986429691314697	0.40593082	No	
row_76	Sass6	4398	1.1779221296310425	0.40575242	No	
row_77	Tubgcp6	4506	1.1084189414978027	0.40153214	No	
row_78	Tsc1	4557	1.0769493579864502	0.40017503	No	
row_79	Mid1ip1	4602	1.0539205074310303	0.39909762	No	
row_80	Cttn	4653	1.014870047569275	0.39767224	No	
row_81	Nek2	4941	0.8395182490348816	0.3840051	No	
row_82	Arhgap27	4957	0.8331830501556396	0.38415918	No	
row_83	Cntrob	5038	0.7886180877685547	0.3809597	No	
row_84	Cep131	5055	0.7767828702926636	0.38100088	No	
row_85	Tubgcp3	5099	0.7545783519744873	0.37964496	No	
row_86	Ranbp9	5141	0.7241926789283752	0.37835732	No	
row_87	Arhgef7	5219	0.680945098400116	0.3751919	No	
row_88	Myh10	5220	0.6808950304985046	0.375941	No	
row_89	Smc1a	5328	0.6212387681007385	0.3711847	No	
row_90	Llgl1	5402	0.5785922408103943	0.36811003	No	
row_91	Mark4	5503	0.5291584730148315	0.36360833	No	
row_92	Wasf2	5510	0.5245785713195801	0.36388043	No	
row_93	Nck2	5522	0.5183475017547607	0.36389148	No	
row_94	Tubgcp5	5561	0.4940655529499054	0.36250317	No	
row_95	Atg4b	5592	0.479950875043869	0.36150602	No	
row_96	Dynll2	5792	0.3838519752025604	0.3518114	No	
row_97	Arl8a	5873	0.34946322441101074	0.34812877	No	
row_98	Dlg1	6068	0.2621171474456787	0.3385544	No	
row_99	Smc3	6424	0.07099894434213638	0.32058474	No	
row_100	Cep57	6593	-0.007263466715812683	0.3120518	No	
row_101	Cyth2	6796	-0.10618007183074951	0.30189916	No	
row_102	Cdc27	6808	-0.11346793919801712	0.30146477	No	
row_103	Tubgcp2	7093	-0.24671418964862823	0.28729796	No	
row_104	Bcar1	7108	-0.25089797377586365	0.28686225	No	
row_105	Alms1	7139	-0.26483777165412903	0.28562847	No	
row_106	Incenp	7326	-0.35739678144454956	0.27656564	No	
row_107	Als2	7382	-0.3773818612098694	0.2741847	No	
row_108	Abl1	7424	-0.394278347492218	0.27253407	No	
row_109	Cep192	7428	-0.3952691853046417	0.27281645	No	
row_110	Bcr	7597	-0.45820462703704834	0.26477963	No	
row_111	Pxn	7914	-0.5344842672348022	0.24930258	No	
row_112	Notch2	7990	-0.5505449175834656	0.24609536	No	
row_113	Racgap1	8031	-0.5588976144790649	0.2446767	No	
row_114	Katna1	8282	-0.6181651949882507	0.23264708	No	
row_115	Anln	8358	-0.6398429870605469	0.22953811	No	
row_116	Vcl	8753	-0.7348433136940002	0.21031606	No	
row_117	Kifap3	9072	-0.810045599937439	0.19504051	No	
row_118	Pafah1b1	9536	-0.9312933683395386	0.17252672	No	
row_119	Clip1	9687	-0.9684606194496155	0.16596638	No	
row_120	Dock4	9922	-1.026427149772644	0.15519935	No	
row_121	Itsn1	9966	-1.0401567220687866	0.15415764	No	
row_122	Pcgf5	10294	-1.123738169670105	0.13876964	No	
row_123	Gsn	10324	-1.132310390472412	0.13854107	No	
row_124	Fbxo5	10737	-1.2439662218093872	0.11896405	No	
row_125	Espl1	10758	-1.250436782836914	0.119322985	No	
row_126	Top2a	11708	-1.5328792333602905	0.07276337	No	
row_127	Shroom1	11796	-1.559571623802185	0.0700562	No	
row_128	Cdc42ep4	11847	-1.572838306427002	0.06924467	No	
row_129	Gemin4	11926	-1.5993634462356567	0.06703883	No	
row_130	Wasf1	11949	-1.6054048538208008	0.06768661	No	
row_131	Cd2ap	11956	-1.6107470989227295	0.06915369	No	
row_132	Plekhg2	12023	-1.630587100982666	0.06759226	No	
row_133	Cep72	12044	-1.6387646198272705	0.068378426	No	
row_134	Map1s	12153	-1.6707597970962524	0.064725965	No	
row_135	Dlgap5	12292	-1.7177822589874268	0.059600078	No	
row_136	Tubd1	12718	-1.8700708150863647	0.040050987	No	
row_137	Kptn	12813	-1.9022042751312256	0.037364908	No	
row_138	Kif23	13080	-2.0037505626678467	0.026046263	No	
row_139	Pif1	13174	-2.041074752807617	0.023563802	No	
row_140	Kif11	13230	-2.061325788497925	0.023035496	No	
row_141	Arap3	13382	-2.121518611907959	0.017692886	No	
row_142	Wasl	13535	-2.184049129486084	0.012368232	No	
row_143	Rhof	13890	-2.341597318649292	-0.0030525364	No	
row_144	Mapre1	13927	-2.354454517364502	-0.0022924086	No	
row_145	Ndc80	14031	-2.406944513320923	-0.0048807347	No	
row_146	Aurka	14187	-2.4760348796844482	-0.010036669	No	
row_147	Kif20b	14210	-2.482891321182251	-0.008423493	No	
row_148	Dock2	14406	-2.573453903198242	-0.015505803	No	
row_149	Kif2c	14450	-2.5968360900878906	-0.014834883	No	
row_150	Kif22	14476	-2.611654758453369	-0.013232562	No	
row_151	Ttk	14478	-2.61228346824646	-0.010409416	No	
row_152	Capzb	14583	-2.6665165424346924	-0.012763005	No	
row_153	Arfip2	14762	-2.7704222202301025	-0.018764352	No	
row_154	Cdk5rap2	14996	-2.9125816822052	-0.027405435	No	
row_155	Kntc1	15106	-2.9711251258850098	-0.029678093	No	
row_156	Lrpprc	15111	-2.974270820617676	-0.026609212	No	
row_157	Brca2	15117	-2.975975513458252	-0.023589296	No	
row_158	Plk1	15234	-3.0553159713745117	-0.0261252	No	
row_159	Lmnb1	15248	-3.0679826736450195	-0.02341077	No	
row_160	Cenpe	15379	-3.1563637256622314	-0.026547248	No	
row_161	Synpo	15472	-3.2143242359161377	-0.027688082	No	
row_162	Bcl2l11	15512	-3.23616361618042	-0.026110431	No	
row_163	Arf6	15696	-3.3748955726623535	-0.031700943	No	
row_164	Smc4	15879	-3.495549440383911	-0.037107877	No	
row_165	Nusap1	15888	-3.5009207725524902	-0.03366294	No	
row_166	Bub1	15955	-3.5488767623901367	-0.033113897	No	
row_167	Ccnb2	16078	-3.651122570037842	-0.035299342	No	
row_168	Flnb	16204	-3.7568700313568115	-0.03752096	No	
row_169	Arhgap29	16272	-3.8095450401306152	-0.036735974	No	
row_170	Ccdc88a	16340	-3.8641936779022217	-0.035890862	No	
row_171	Ect2	16768	-4.2923359870910645	-0.052876703	No	
row_172	Birc5	16920	-4.459041595458984	-0.055647615	No	
row_173	Uxt	16975	-4.525721073150635	-0.0534138	No	
row_174	Tbcd	17072	-4.644197940826416	-0.05318487	No	
row_175	Net1	17195	-4.7684855461120605	-0.05414101	No	
row_176	Cdk1	17202	-4.773066997528076	-0.04919481	No	
row_177	Kif4	17344	-4.9625325202941895	-0.0509034	No	
row_178	Ywhae	17478	-5.134182929992676	-0.052016437	No	
row_179	Mid1	17535	-5.221768856048584	-0.04911852	No	
row_180	Cenpf	17547	-5.238557815551758	-0.043914385	No	
row_181	Arhgef3	17612	-5.330414772033691	-0.041303653	No	
row_182	Tpx2	17725	-5.521843910217285	-0.040922575	No	
row_183	Arhgap10	17915	-5.798689365386963	-0.044151507	No	
row_184	Septin9	17967	-5.8878326416015625	-0.040266607	No	
row_185	Nedd9	18040	-6.0295867919921875	-0.037293367	No	
row_186	Cdc42ep2	18153	-6.251750946044922	-0.03610926	No	
row_187	Ezr	18417	-6.91614294052124	-0.041870866	No	
row_188	Prex1	18520	-7.17327880859375	-0.039164525	No	
row_189	Flna	18717	-7.774101734161377	-0.04057602	No	
row_190	Sac3d1	18779	-8.010313034057617	-0.034864396	No	
row_191	Bin1	18866	-8.275857925415039	-0.030131593	No	
row_192	Nck1	19013	-8.879415512084961	-0.0277851	No	
row_193	Palld	19044	-9.041091918945312	-0.01936343	No	
row_194	Ppp4r2	19068	-9.174004554748535	-0.010439658	No	
row_195	Tiam1	19098	-9.342350006103516	-0.0016357085	No	
row_196	Cdc42	19394	-11.464629173278809	-0.0040200003	No	
row_197	Fscn1	19433	-11.99060344696045	0.007239957	No	
row_198	Marcks	19568	-13.474383354187012	0.0152518125	No	
