NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	Map1b	2915	2.578868865966797	0.32111916	No	
row_41	Wdr37	3307	2.154881715774536	0.3044521	No	
row_42	Insig1	3321	2.134221076965332	0.30691823	No	
row_43	Slc22a18	3340	2.1192104816436768	0.30910894	No	
row_44	Mapk14	3717	1.7522170543670654	0.29261267	No	
row_45	Ica1	3723	1.7448997497558594	0.2949143	No	
row_46	Dmac2l	3781	1.7037389278411865	0.29451942	No	
row_47	Nrp1	4402	1.174399971961975	0.26480696	No	
row_48	Ptprm	4702	0.9814337491989136	0.2510857	No	
row_49	Pparg	4732	0.9647190570831299	0.25102815	No	
row_50	Adgrl2	5344	0.6141743063926697	0.22095159	No	
row_51	Aggf1	5591	0.48077094554901123	0.20918411	No	
row_52	Acvr2a	5595	0.47654277086257935	0.20972985	No	
row_53	Atp2c1	5617	0.469754695892334	0.20935309	No	
row_54	Ptgfr	5896	0.34029024839401245	0.1957576	No	
row_55	Dlg1	6068	0.2621171474456787	0.18747222	No	
row_56	Apbb2	6110	0.24019204080104828	0.18574537	No	
row_57	Togaram1	6278	0.1448383331298828	0.17749104	No	
row_58	Tjp1	6489	0.04177544638514519	0.16690584	No	
row_59	Add3	6559	0.007444701623171568	0.16341864	No	
row_60	Atp2b1	6596	-0.00946534238755703	0.1616074	No	
row_61	Pdgfrb	6891	-0.15663184225559235	0.14693181	No	
row_62	Amph	7357	-0.3675707280635834	0.12389592	No	
row_63	Schip1	7468	-0.41202443838119507	0.118922584	No	
row_64	Syne1	7543	-0.4361942708492279	0.11580974	No	
row_65	Notch2	7990	-0.5505449175834656	0.09400502	No	
row_66	Ddah1	8550	-0.6812320351600647	0.06666291	No	
row_67	Efemp1	8618	-0.7018620371818542	0.064293966	No	
row_68	Vav2	8879	-0.7672821879386902	0.052236285	No	
row_69	Col11a1	10060	-1.0662920475006104	-0.0060248636	No	
row_70	Mta1	10640	-1.2155005931854248	-0.033598572	No	
row_71	Map2k5	11025	-1.3196721076965332	-0.051133804	No	
row_72	Pik3cd	11664	-1.5175236463546753	-0.081256375	No	
row_73	Adora2b	11883	-1.5863116979599	-0.08998544	No	
row_74	Pten	11928	-1.5999239683151245	-0.08987328	No	
row_75	Nr3c1	12150	-1.6697697639465332	-0.098632224	No	
row_76	Pias3	12642	-1.837638020515442	-0.12083357	No	
row_77	Cdon	12686	-1.8572968244552612	-0.120293826	No	
row_78	Rbpms	12698	-1.8613427877426147	-0.118125856	No	
row_79	Atrn	13176	-2.0415232181549072	-0.13931888	No	
row_80	Mmp16	13244	-2.0673458576202393	-0.1396883	No	
row_81	Rxra	13307	-2.0910589694976807	-0.1397695	No	
row_82	Col3a1	13427	-2.138373374938965	-0.14267114	No	
row_83	Smad7	13677	-2.2499279975891113	-0.15200005	No	
row_84	Plcb4	13698	-2.2606422901153564	-0.14970365	No	
row_85	Tent4a	13822	-2.3141767978668213	-0.15255065	No	
row_86	Cap2	13873	-2.335014581680298	-0.15166625	No	
row_87	Sfmbt1	13975	-2.376037120819092	-0.15330733	No	
row_88	Bmpr1a	14312	-2.534667730331421	-0.16662994	No	
row_89	Ldlr	14399	-2.5698916912078857	-0.16722669	No	
row_90	Cav1	14872	-2.8324668407440186	-0.18700802	No	
row_91	Col1a2	14946	-2.8763210773468018	-0.186497	No	
row_92	Dab2	14961	-2.888150930404663	-0.18297753	No	
row_93	Tgfbr2	15021	-2.9285621643066406	-0.18168023	No	
row_94	Pex14	15033	-2.9352972507476807	-0.17793964	No	
row_95	Smad3	15083	-2.961549997329712	-0.17608708	No	
row_96	Dusp1	15237	-3.0581743717193604	-0.17936553	No	
row_97	Dbp	15514	-3.237135410308838	-0.18861765	No	
row_98	Fbln5	15605	-3.314483880996704	-0.18832687	No	
row_99	Lamc1	15698	-3.3758935928344727	-0.18804754	No	
row_100	Cacna1a	15780	-3.4228715896606445	-0.18714176	No	
row_101	Inpp4b	16139	-3.7003092765808105	-0.1998728	No	
row_102	Pmp22	16168	-3.724022150039673	-0.19583909	No	
row_103	Nfkb1	16192	-3.7418224811553955	-0.19152582	No	
row_104	Arhgef9	16238	-3.7858102321624756	-0.18826348	No	
row_105	Ptpn21	16322	-3.8470652103424072	-0.18683793	No	
row_106	Col1a1	16332	-3.853914260864258	-0.18165076	No	
row_107	Nfib	16341	-3.8643054962158203	-0.17639768	No	
row_108	Itgb3	16458	-3.966581344604492	-0.17647012	No	
row_109	Fhl2	16511	-4.028043270111084	-0.17320794	No	
row_110	Myc	16624	-4.135076999664307	-0.17283086	No	
row_111	Ltbp1	16821	-4.353402614593506	-0.17639263	No	
row_112	Met	16891	-4.429562091827393	-0.17340434	No	
row_113	Tfpi	16963	-4.5180206298828125	-0.17038792	No	
row_114	Mrps31	17198	-4.770628452301025	-0.17526521	No	
row_115	Vldlr	17233	-4.8074822425842285	-0.16994913	No	
row_116	Scn8a	17257	-4.833833694458008	-0.16403678	No	
row_117	Spop	17471	-5.125760078430176	-0.16732942	No	
row_118	Col5a2	17517	-5.188650608062744	-0.16201283	No	
row_119	Sdc2	17544	-5.237473487854004	-0.15566151	No	
row_120	Bckdhb	17600	-5.307305335998535	-0.15067816	No	
row_121	Snai2	17664	-5.399232864379883	-0.14596575	No	
row_122	Fzd2	17821	-5.676180362701416	-0.14556265	No	
row_123	Tgfbr3	17837	-5.697742462158203	-0.13797967	No	
row_124	Dlc1	17859	-5.727237224578857	-0.13065769	No	
row_125	Serpine1	17863	-5.733707427978516	-0.12241369	No	
row_126	Igf1r	17869	-5.73977518081665	-0.11426219	No	
row_127	F3	17936	-5.838921070098877	-0.10905804	No	
row_128	Rnd3	17939	-5.8422346115112305	-0.100604415	No	
row_129	Kcnma1	18018	-5.992147445678711	-0.09578425	No	
row_130	Abcc1	18203	-6.362032890319824	-0.09579633	No	
row_131	Erbb2	18244	-6.459632396697998	-0.08836512	No	
row_132	Rgs4	18440	-6.961618900299072	-0.08805688	No	
row_133	Ccn1	18474	-7.055087566375732	-0.07939883	No	
row_134	Has2	18617	-7.470798015594482	-0.07565803	No	
row_135	Mgmt	18698	-7.730235576629639	-0.06839411	No	
row_136	Synj2	18702	-7.737862586975098	-0.05721534	No	
row_137	Lpar1	18830	-8.171041488647461	-0.05168869	No	
row_138	Id1	18875	-8.312565803527832	-0.04174694	No	
row_139	Sri	19242	-10.179178237915039	-0.0453963	No	
row_140	Atp2b4	19382	-11.344420433044434	-0.035831105	No	
row_141	Gja1	19456	-12.276481628417969	-0.021555053	No	
row_142	Plpp3	19551	-13.271671295166016	-0.006886344	No	
row_143	Mt1	19703	-15.64294147491455	0.008364976	No	
