NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_87	Timeless	13359	-2.1120831966400146	-0.41300043	No	
row_88	Spc24	13442	-2.142693519592285	-0.41440403	No	
row_89	Mxd3	13743	-2.279358148574829	-0.42671412	No	
row_90	Dscc1	13803	-2.3050918579101562	-0.42673886	Yes	
row_91	Pcna	13857	-2.327493906021118	-0.42642963	Yes	
row_92	Depdc1a	13888	-2.3406805992126465	-0.4249341	Yes	
row_93	Hmgb3	13940	-2.360623598098755	-0.42448044	Yes	
row_94	Tcf19	13983	-2.3807950019836426	-0.4235432	Yes	
row_95	Kif18b	14004	-2.3919525146484375	-0.42147312	Yes	
row_96	Cdca8	14141	-2.455613613128662	-0.4252182	Yes	
row_97	Aurka	14187	-2.4760348796844482	-0.42431056	Yes	
row_98	Tacc3	14190	-2.476611852645874	-0.42121613	Yes	
row_99	Cnot9	14213	-2.4859416484832764	-0.41912642	Yes	
row_100	Pds5b	14256	-2.5089433193206787	-0.4180238	Yes	
row_101	Kif2c	14450	-2.5968360900878906	-0.42448443	Yes	
row_102	E2f8	14467	-2.605492115020752	-0.4219354	Yes	
row_103	Kif22	14476	-2.611654758453369	-0.41897172	Yes	
row_104	Trip13	14556	-2.6556389331817627	-0.41956085	Yes	
row_105	Ube2s	14558	-2.6563031673431396	-0.41618365	Yes	
row_106	Chek1	14636	-2.691014289855957	-0.41662544	Yes	
row_107	Ccne1	14677	-2.717869281768799	-0.41515154	Yes	
row_108	Pole4	14720	-2.7480385303497314	-0.41374037	Yes	
row_109	Slbp	14721	-2.748242139816284	-0.4101937	Yes	
row_110	Cdca3	14876	-2.8339054584503174	-0.41436568	Yes	
row_111	Mcm6	14908	-2.8541407585144043	-0.41225836	Yes	
row_112	Brca2	15117	-2.975975513458252	-0.41899225	Yes	
row_113	Hmmr	15138	-2.9883997440338135	-0.41615245	Yes	
row_114	Pold2	15177	-3.012016534805298	-0.41419727	Yes	
row_115	Plk1	15234	-3.0553159713745117	-0.4131013	Yes	
row_116	Lmnb1	15248	-3.0679826736450195	-0.40980288	Yes	
row_117	Wee1	15270	-3.080634832382202	-0.4068949	Yes	
row_118	Cdc20	15304	-3.095003843307495	-0.4045784	Yes	
row_119	Pttg1	15348	-3.1333084106445312	-0.40272087	Yes	
row_120	Cenpe	15379	-3.1563637256622314	-0.40017268	Yes	
row_121	Cdkn3	15429	-3.1854472160339355	-0.3985529	Yes	
row_122	Mcm4	15430	-3.1870296001434326	-0.39443997	Yes	
row_123	Hmgb2	15441	-3.194646120071411	-0.3908256	Yes	
row_124	Bard1	15455	-3.201882839202881	-0.3873544	Yes	
row_125	Bub1b	15501	-3.2304799556732178	-0.38547316	Yes	
row_126	Mcm7	15527	-3.2441227436065674	-0.38255754	Yes	
row_127	Smc6	15559	-3.2674548625946045	-0.37991682	Yes	
row_128	Spag5	15580	-3.2840795516967773	-0.37669542	Yes	
row_129	Ctps1	15759	-3.409576416015625	-0.3813446	Yes	
row_130	Gins1	15807	-3.4400198459625244	-0.3792946	Yes	
row_131	Smc4	15879	-3.495549440383911	-0.37839308	Yes	
row_132	Mcm5	15971	-3.5681581497192383	-0.37841463	Yes	
row_133	Aurkb	16038	-3.621690034866333	-0.37709615	Yes	
row_134	Hnrnpd	16075	-3.647930145263672	-0.3742186	Yes	
row_135	Ccnb2	16078	-3.651122570037842	-0.36960843	Yes	
row_136	Pole	16207	-3.758659839630127	-0.37126517	Yes	
row_137	Tfrc	16285	-3.8230462074279785	-0.37024605	Yes	
row_138	Nasp	16293	-3.8270347118377686	-0.36566305	Yes	
row_139	Plk4	16352	-3.87542724609375	-0.3636104	Yes	
row_140	Pola2	16362	-3.8789620399475098	-0.35906205	Yes	
row_141	Wdr90	16390	-3.907142162322998	-0.35539246	Yes	
row_142	Lyar	16563	-4.076242923736572	-0.35887626	Yes	
row_143	Mad2l1	16606	-4.1128339767456055	-0.3557038	Yes	
row_144	Hells	16613	-4.118534088134766	-0.35069376	Yes	
row_145	Myc	16624	-4.135076999664307	-0.34586576	Yes	
row_146	Orc6	16732	-4.246638774871826	-0.34582514	Yes	
row_147	Mcm3	16882	-4.41871452331543	-0.34769768	Yes	
row_148	Dek	16900	-4.438803672790527	-0.34283358	Yes	
row_149	Birc5	16920	-4.459041595458984	-0.33804503	Yes	
row_150	Brca1	17076	-4.646700859069824	-0.3399284	Yes	
row_151	Gins4	17178	-4.746654033660889	-0.33893746	Yes	
row_152	Asf1a	17182	-4.751183032989502	-0.33295846	Yes	
row_153	Cdk1	17202	-4.773066997528076	-0.32776466	Yes	
row_154	Usp1	17208	-4.776817321777344	-0.3218543	Yes	
row_155	Nap1l1	17214	-4.784998416900635	-0.31593335	Yes	
row_156	Rad50	17288	-4.875696182250977	-0.31335238	Yes	
row_157	Kif4	17344	-4.9625325202941895	-0.30974427	Yes	
row_158	Mki67	17439	-5.07451057434082	-0.30797437	Yes	
row_159	Rrm2	17441	-5.075133800506592	-0.30147564	Yes	
row_160	Spc25	17627	-5.357170581817627	-0.30396727	Yes	
row_161	Cenpm	17643	-5.378841876983643	-0.29778835	Yes	
row_162	Diaph3	17667	-5.405133247375488	-0.2919822	Yes	
row_163	Shmt1	17758	-5.5663981437683105	-0.28937417	Yes	
row_164	Ezh2	17806	-5.653032302856445	-0.28446823	Yes	
row_165	Psmc3ip	17881	-5.759545803070068	-0.28079748	Yes	
row_166	Exosc8	18201	-6.355141639709473	-0.28881365	Yes	
row_167	Tmpo	18204	-6.3630475997924805	-0.28070366	Yes	
row_168	Mthfd2	18289	-6.544816017150879	-0.2765279	Yes	
row_169	Jpt1	18303	-6.5902814865112305	-0.2686839	Yes	
row_170	Melk	18313	-6.610905647277832	-0.26060995	Yes	
row_171	Cdkn2a	18318	-6.61588716506958	-0.25227538	Yes	
row_172	Nudt21	18323	-6.627206802368164	-0.24392618	Yes	
row_173	Pa2g4	18430	-6.949568748474121	-0.24034654	Yes	
row_174	Gspt1	18451	-6.999276638031006	-0.2323306	Yes	
row_175	Stmn1	18457	-7.005795478820801	-0.22354367	Yes	
row_176	Rpa3	18538	-7.222425937652588	-0.21829009	Yes	
row_177	Ddx39a	18557	-7.279821872711182	-0.20981044	Yes	
row_178	Dctpp1	18562	-7.290774822235107	-0.2006049	Yes	
row_179	Cdkn2c	18632	-7.505794048309326	-0.19442639	Yes	
row_180	Pold1	18655	-7.581569671630859	-0.18576068	Yes	
row_181	Pop7	18759	-7.921628475189209	-0.18077405	Yes	
row_182	Ak2	18794	-8.065357208251953	-0.17209406	Yes	
row_183	Eif2s1	18892	-8.372836112976074	-0.16622011	Yes	
row_184	Cdk4	18922	-8.524632453918457	-0.15669322	Yes	
row_185	Dut	18968	-8.712165832519531	-0.14773774	Yes	
row_186	Cks2	19042	-9.038423538208008	-0.13978471	Yes	
row_187	Prdx4	19071	-9.188273429870605	-0.12935053	Yes	
row_188	Lsm8	19124	-9.482043266296387	-0.11975738	Yes	
row_189	Snrpb	19156	-9.689003944396973	-0.10882952	Yes	
row_190	Rbbp7	19163	-9.750536918640137	-0.096551284	Yes	
row_191	Cks1b	19254	-10.237481117248535	-0.0879151	Yes	
row_192	Prps1	19281	-10.37863826751709	-0.075843066	Yes	
row_193	Trp53	19286	-10.45036506652832	-0.06256001	Yes	
row_194	Phf5a	19332	-10.910199165344238	-0.050767917	Yes	
row_195	Nme1	19385	-11.387449264526367	-0.0387158	Yes	
row_196	Ranbp1	19613	-14.02468204498291	-0.032157075	Yes	
row_197	Ran	19716	-15.924670219421387	-0.01679152	Yes	
row_198	H2az1	19804	-18.960052490234375	0.0032538406	Yes	
