NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_100	Pgr	12257	-1.7031217813491821	-0.123816215	No	
row_101	Tmprss3	12386	-1.7502001523971558	-0.12853424	No	
row_102	Calcr	12530	-1.797648549079895	-0.1339663	No	
row_103	Mybl1	12720	-1.8703938722610474	-0.14166234	No	
row_104	Sema3b	12891	-1.9322587251663208	-0.14832932	No	
row_105	Cyp26b1	12984	-1.9712549448013306	-0.15099142	No	
row_106	Deptor	13316	-2.095613956451416	-0.16567568	No	
row_107	Areg	13414	-2.1333131790161133	-0.16842633	No	
row_108	Rab31	13511	-2.1723997592926025	-0.1710862	No	
row_109	Rasgrp1	13533	-2.183460235595703	-0.16992225	No	
row_110	Dhcr7	13602	-2.216764450073242	-0.17111343	No	
row_111	Abat	13605	-2.2180988788604736	-0.16894823	No	
row_112	Stc2	13610	-2.2201290130615234	-0.16688263	No	
row_113	Dhrs2	14047	-2.4167916774749756	-0.18657619	No	
row_114	Sybu	14126	-2.4492874145507812	-0.18803808	No	
row_115	Blvrb	14252	-2.507028341293335	-0.19183014	No	
row_116	Asb13	14391	-2.5672969818115234	-0.19622144	No	
row_117	Prss23	14482	-2.6142847537994385	-0.19812472	No	
row_118	Olfm1	14545	-2.6486408710479736	-0.19856954	No	
row_119	Zfp185	14638	-2.692932605743408	-0.2004941	No	
row_120	Krt13	14660	-2.7048254013061523	-0.1987973	No	
row_121	Klk10	14683	-2.7260613441467285	-0.19712965	No	
row_122	Calb2	14818	-2.798671007156372	-0.20108116	No	
row_123	Inpp5f	14826	-2.8046679496765137	-0.19857067	No	
row_124	Syngr1	14863	-2.8259029388427734	-0.19751264	No	
row_125	Sec14l2	15101	-2.969583511352539	-0.20652536	No	
row_126	Fcmr	15110	-2.973814010620117	-0.20389283	No	
row_127	Gfra1	15130	-2.9824776649475098	-0.20181061	No	
row_128	Tpd52l1	15136	-2.985938549041748	-0.1990132	No	
row_129	Slc1a1	15209	-3.030684471130371	-0.1995759	No	
row_130	Celsr1	15222	-3.041107177734375	-0.19707794	No	
row_131	Krt15	15451	-3.20029354095459	-0.20539737	No	
row_132	Thsd4	15495	-3.2275571823120117	-0.2042847	No	
row_133	Arl3	15552	-3.2630300521850586	-0.20379661	No	
row_134	B4galt1	15583	-3.2878663539886475	-0.20196147	No	
row_135	Tubb2b	15679	-3.3625986576080322	-0.20335415	No	
row_136	Slc7a2	15718	-3.387524127960205	-0.20182382	No	
row_137	Snx24	15727	-3.392822265625	-0.19876307	No	
row_138	Tgif2	15930	-3.5326108932495117	-0.2054212	No	
row_139	Pex11a	15950	-3.5465445518493652	-0.20276253	No	
row_140	Rab17	15970	-3.567784309387207	-0.20008214	No	
row_141	Anxa9	16010	-3.6050424575805664	-0.19838035	No	
row_142	Foxc1	16030	-3.6192548274993896	-0.19564736	No	
row_143	Mapt	16104	-3.6764578819274902	-0.19560093	No	
row_144	Flnb	16204	-3.7568700313568115	-0.196794	No	
row_145	Kazn	16299	-3.8352155685424805	-0.19765283	No	
row_146	Ret	16363	-3.879031181335449	-0.19689104	No	
row_147	Aldh3b1	16506	-4.0257649421691895	-0.19999515	No	
row_148	Fhl2	16511	-4.028043270111084	-0.19608188	No	
row_149	Adcy1	16541	-4.05975341796875	-0.19340704	No	
row_150	Ppif	16623	-4.132845401763916	-0.19330086	No	
row_151	Myc	16624	-4.135076999664307	-0.18907487	No	
row_152	Cish	16640	-4.150416374206543	-0.1855957	No	
row_153	Aff1	16707	-4.22092866897583	-0.18463701	No	
row_154	Fkbp5	16774	-4.296449184417725	-0.18360113	No	
row_155	Scnn1a	16890	-4.429215908050537	-0.1849204	No	
row_156	Slc16a1	17023	-4.581258296966553	-0.18694846	No	
row_157	Reep1	17124	-4.693324089050293	-0.18723531	No	
row_158	Opn3	17236	-4.8132452964782715	-0.18795879	No	
row_159	Hspb8	17516	-5.1883721351623535	-0.19683895	No	
row_160	Tgm2	17527	-5.204268932342529	-0.19202858	No	
row_161	Lrig1	17603	-5.314128398895264	-0.19041015	No	
row_162	Gla	17692	-5.448054313659668	-0.18931568	No	
row_163	Frk	17723	-5.519538879394531	-0.1851998	No	
row_164	Cxcl12	17832	-5.690272331237793	-0.18487446	No	
row_165	Tff3	17843	-5.704229831695557	-0.17955315	No	
row_166	Dlc1	17859	-5.727237224578857	-0.17446251	No	
row_167	Igf1r	17869	-5.73977518081665	-0.16905405	No	
row_168	Unc119	17962	-5.874567031860352	-0.16772702	No	
row_169	Ablim1	17988	-5.929706573486328	-0.16293779	No	
row_170	Bcl11b	17998	-5.949194431304932	-0.1573153	No	
row_171	Syt12	18054	-6.057292461395264	-0.15392068	No	
row_172	Inhbb	18182	-6.308597564697266	-0.15392926	No	
row_173	Myof	18237	-6.427797794342041	-0.15010516	No	
row_174	Clic3	18265	-6.4906816482543945	-0.1448443	No	
row_175	Tfap2c	18291	-6.54740047454834	-0.13942379	No	
row_176	Dhrs3	18403	-6.8941426277160645	-0.1380206	No	
row_177	Rhod	18408	-6.898612022399902	-0.13117366	No	
row_178	Ptges	18586	-7.364461421966553	-0.13264485	No	
row_179	Sult2b1	18602	-7.403454303741455	-0.12584113	No	
row_180	Nxt1	18606	-7.430601596832275	-0.118399665	No	
row_181	Aqp3	18715	-7.7715678215026855	-0.11594727	No	
row_182	Igfbp4	18809	-8.108682632446289	-0.11238784	No	
row_183	Ar	18818	-8.13034439086914	-0.104485415	No	
row_184	Rbbp8	18896	-8.381451606750488	-0.09983388	No	
row_185	Pmaip1	18909	-8.462857246398926	-0.091794975	No	
row_186	Ttc39a	18952	-8.646112442016602	-0.08509378	No	
row_187	Hes1	19020	-8.898919105529785	-0.07940507	No	
row_188	Tiam1	19098	-9.342350006103516	-0.07377152	No	
row_189	Ccnd1	19318	-10.759908676147461	-0.07390762	No	
row_190	Sh3bp5	19360	-11.157360076904297	-0.06458914	No	
row_191	Gja1	19456	-12.276481628417969	-0.05687195	No	
row_192	Retreg1	19491	-12.573569297790527	-0.04575029	No	
row_193	Lad1	19549	-13.24790096282959	-0.035108645	No	
row_194	Mreg	19642	-14.487983703613281	-0.02497883	No	
row_195	Muc1	19705	-15.710301399230957	-0.012074817	No	
row_196	Sfn	19816	-19.87289047241211	0.0026432872	No	
