NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_124	Zbtb16	16164	-3.7229509353637695	-0.39358813	No	
row_125	Eps8l2	16316	-3.8458545207977295	-0.39791027	No	
row_126	Plk3	16324	-3.8483197689056396	-0.39490986	No	
row_127	Ccng1	16366	-3.88242506980896	-0.39360812	No	
row_128	Fgf13	16378	-3.899787187576294	-0.39076617	No	
row_129	Sertad3	16517	-4.037419319152832	-0.3942604	No	
row_130	Tap1	16588	-4.094659805297852	-0.39424783	No	
row_131	Gls2	16591	-4.099503517150879	-0.39077416	No	
row_132	Rnf19b	16869	-4.407748222351074	-0.40101165	No	
row_133	Trib3	16878	-4.4154253005981445	-0.39756745	No	
row_134	Epha2	16994	-4.548523902893066	-0.3994467	No	
row_135	Cebpa	17080	-4.650750637054443	-0.39971167	No	
row_136	Pmm1	17238	-4.813475131988525	-0.40349495	Yes	
row_137	Mxd1	17279	-4.863447666168213	-0.4012868	Yes	
row_138	Osgin1	17358	-4.985867023468018	-0.40090367	Yes	
row_139	Procr	17368	-4.9955315589904785	-0.3970044	Yes	
row_140	Rgs16	17399	-5.02777099609375	-0.39414456	Yes	
row_141	Ier3	17420	-5.049983978271484	-0.390757	Yes	
row_142	Aen	17449	-5.092350006103516	-0.38773918	Yes	
row_143	Klk8	17470	-5.123420715332031	-0.3842876	Yes	
row_144	Mdm2	17580	-5.286836624145508	-0.38521788	Yes	
row_145	Rpl36	17678	-5.423427104949951	-0.385419	Yes	
row_146	Gadd45a	17711	-5.493720054626465	-0.38225448	Yes	
row_147	Hras	17763	-5.572594165802002	-0.37998706	Yes	
row_148	Ada	17768	-5.59028959274292	-0.37531492	Yes	
row_149	Tnni1	17815	-5.670927047729492	-0.37270755	Yes	
row_150	Rap2b	17965	-5.882518291473389	-0.37515178	Yes	
row_151	Tgfb1	18149	-6.2453484535217285	-0.379008	Yes	
row_152	Dcxr	18165	-6.275568008422852	-0.37429738	Yes	
row_153	Inhbb	18182	-6.308597564697266	-0.3696088	Yes	
row_154	Iscu	18194	-6.328458309173584	-0.3646487	Yes	
row_155	Cdkn2a	18318	-6.61588716506958	-0.3651316	Yes	
row_156	Vamp8	18370	-6.812753200531006	-0.36178258	Yes	
row_157	Serpinb5	18484	-7.0833740234375	-0.36134937	Yes	
row_158	Ephx1	18496	-7.101898193359375	-0.35571474	Yes	
row_159	Sphk1	18603	-7.406671047210693	-0.35464373	Yes	
row_160	Slc3a2	18613	-7.449189186096191	-0.34860456	Yes	
row_161	Sat1	18760	-7.927645206451416	-0.34911263	Yes	
row_162	Slc7a11	18799	-8.084280967712402	-0.3439938	Yes	
row_163	Rps12	18817	-8.126786231994629	-0.33777034	Yes	
row_164	Cdkn2b	18853	-8.248759269714355	-0.33235556	Yes	
row_165	Ddit4	18881	-8.33597469329834	-0.326458	Yes	
row_166	Baiap2	18928	-8.541465759277344	-0.32134712	Yes	
row_167	Notch1	18936	-8.582762718200684	-0.31421763	Yes	
row_168	Sdc1	18979	-8.773735046386719	-0.30870083	Yes	
row_169	Perp	18987	-8.80235767364502	-0.3013798	Yes	
row_170	Tnfsf9	19089	-9.26636028289795	-0.29843274	Yes	
row_171	Vdr	19117	-9.457538604736328	-0.291557	Yes	
row_172	Vwa5a	19142	-9.60969066619873	-0.2843961	Yes	
row_173	Fas	19247	-10.198960304260254	-0.28078818	Yes	
row_174	Trp63	19276	-10.362408638000488	-0.27317414	Yes	
row_175	Trp53	19286	-10.45036506652832	-0.2645175	Yes	
row_176	Hmox1	19292	-10.545246124267578	-0.25557476	Yes	
row_177	Rrad	19315	-10.707052230834961	-0.24735513	Yes	
row_178	S100a4	19402	-11.547710418701172	-0.24165584	Yes	
row_179	Cd81	19416	-11.743074417114258	-0.23207512	Yes	
row_180	Fam162a	19476	-12.473697662353516	-0.22419567	Yes	
row_181	Phlda3	19529	-12.91190242767334	-0.2155782	Yes	
row_182	Ier5	19540	-13.063899040222168	-0.20469303	Yes	
row_183	Zfp36l1	19583	-13.672826766967773	-0.19490355	Yes	
row_184	Nupr1	19616	-14.072120666503906	-0.18425748	Yes	
row_185	Ldhb	19652	-14.689143180847168	-0.17322578	Yes	
row_186	S100a10	19664	-14.814889907836914	-0.16086434	Yes	
row_187	Pdgfa	19683	-15.209622383117676	-0.1485145	Yes	
row_188	Casp1	19697	-15.565544128417969	-0.13560006	Yes	
row_189	Hint1	19717	-16.006792068481445	-0.122605816	Yes	
row_190	Ccnd2	19735	-16.659883499145508	-0.1089403	Yes	
row_191	Rpl18	19738	-16.72492027282715	-0.09445553	Yes	
row_192	Cd82	19744	-16.827865600585938	-0.08003348	Yes	
row_193	Bax	19749	-16.945646286010742	-0.06545788	Yes	
row_194	Rack1	19763	-17.30916404724121	-0.05102276	Yes	
row_195	Rps27l	19796	-18.756240844726562	-0.036291484	Yes	
row_196	Sfn	19816	-19.87289047241211	-0.019925462	Yes	
row_197	Krt17	19854	-25.81913948059082	7.114604E-4	Yes	
