NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_40	Pparg	4732	0.9647190570831299	0.031571187	No	
row_41	Ppm1b	4817	0.9077712297439575	0.02819605	No	
row_42	Slc1a5	4837	0.8966688513755798	0.028114485	No	
row_43	Scp2	5008	0.8040979504585266	0.020264953	No	
row_44	Lep	5045	0.783830463886261	0.019207837	No	
row_45	Bckdha	5248	0.661806046962738	0.009591122	No	
row_46	Tank	5264	0.6546318531036377	0.009474195	No	
row_47	Dgat1	5443	0.5584535598754883	9.7567716E-4	No	
row_48	Stom	5452	0.5559521317481995	0.0011172951	No	
row_49	Coq5	5663	0.4434819221496582	-0.009121461	No	
row_50	Slc25a1	5755	0.3993929624557495	-0.013353879	No	
row_51	Crat	5798	0.380622535943985	-0.015113707	No	
row_52	Preb	6002	0.3032277822494507	-0.025134921	No	
row_53	Araf	6199	0.1887088418006897	-0.034913212	No	
row_54	Nmt1	6295	0.1331578642129898	-0.03961157	No	
row_55	Por	6305	0.12643378973007202	-0.03994442	No	
row_56	Hibch	6308	0.1260683834552765	-0.039921757	No	
row_57	Esyt1	6464	0.056049782782793045	-0.0477465	No	
row_58	Ubqln1	6567	0.004869978874921799	-0.052927256	No	
row_59	Col15a1	6706	-0.05363797768950462	-0.059890114	No	
row_60	Scarb1	6898	-0.15923966467380524	-0.06944328	No	
row_61	Coq9	7169	-0.2795598804950714	-0.082894035	No	
row_62	Rmdn3	7238	-0.31882020831108093	-0.08603663	No	
row_63	Mrap	7253	-0.3262641131877899	-0.086426586	No	
row_64	Cpt2	7298	-0.3457738161087036	-0.08832246	No	
row_65	Cmpk1	7378	-0.3770896792411804	-0.09196681	No	
row_66	Sorbs1	7844	-0.5188252925872803	-0.11509516	No	
row_67	Miga2	8244	-0.6101490259170532	-0.13477807	No	
row_68	Dbt	9599	-0.9476327896118164	-0.20267923	No	
row_69	Acadl	9672	-0.9651706218719482	-0.20538768	No	
row_70	Ptcd3	9901	-1.0226619243621826	-0.21597031	No	
row_71	Itsn1	9966	-1.0401567220687866	-0.21819809	No	
row_72	G3bp2	10204	-1.1033546924591064	-0.22915867	No	
row_73	Cd36	10290	-1.1225166320800781	-0.23237285	No	
row_74	Gpam	10407	-1.1517308950424194	-0.23713422	No	
row_75	Cavin2	10987	-1.310789704322815	-0.2652771	No	
row_76	Vegfb	11127	-1.3561663627624512	-0.27100614	No	
row_77	Pgm1	11251	-1.391709804534912	-0.27588668	No	
row_78	Bcl2l13	11324	-1.414847731590271	-0.27815163	No	
row_79	Cyp4b1	11379	-1.431431531906128	-0.2794851	No	
row_80	Dhrs7b	11513	-1.4725397825241089	-0.28479433	No	
row_81	Adipor2	11560	-1.4895939826965332	-0.28566375	No	
row_82	Slc25a10	11578	-1.4940273761749268	-0.28505448	No	
row_83	Dlat	11739	-1.543609619140625	-0.29166624	No	
row_84	Phldb1	12025	-1.6311348676681519	-0.30454654	No	
row_85	Retsat	12052	-1.640862226486206	-0.30425	No	
row_86	Atl2	12164	-1.6737985610961914	-0.30824226	No	
row_87	Fzd4	12234	-1.6954096555709839	-0.31007797	No	
row_88	Sdhc	12438	-1.766981840133667	-0.31865552	No	
row_89	Ghitm	12663	-1.8439944982528687	-0.32822472	No	
row_90	Omd	13148	-2.0271053314208984	-0.3508314	No	
row_91	Sparcl1	13256	-2.0733702182769775	-0.3542262	No	
row_92	Cat	13485	-2.1600265502929688	-0.36368707	No	
row_93	Me1	13487	-2.160527229309082	-0.361607	No	
row_94	Dhcr7	13602	-2.216764450073242	-0.36521626	No	
row_95	Sspn	13792	-2.3020615577697754	-0.3725543	No	
row_96	Ndufb7	13864	-2.330470085144043	-0.37386534	No	
row_97	Enpp2	13918	-2.3508920669555664	-0.37424114	No	
row_98	Aifm1	14235	-2.4970970153808594	-0.38784337	No	
row_99	Samm50	14250	-2.5056755542755127	-0.3860838	No	
row_100	Itih5	14274	-2.515990972518921	-0.3847716	No	
row_101	Lama4	14678	-2.7179322242736816	-0.40257898	No	
row_102	Nkiras1	14771	-2.7740530967712402	-0.40452015	No	
row_103	Etfb	14950	-2.8787753582000732	-0.41073015	No	
row_104	Chchd10	14978	-2.901930332183838	-0.40924066	No	
row_105	Angptl4	15015	-2.92575740814209	-0.40818524	No	
row_106	Pex14	15033	-2.9352972507476807	-0.40615445	No	
row_107	Coq3	15236	-3.0570712089538574	-0.41340876	No	
row_108	Adig	15436	-3.1915438175201416	-0.42037788	No	
row_109	Itga7	15460	-3.207549571990967	-0.41838363	No	
row_110	Qdpr	15588	-3.291494131088257	-0.4215938	No	
row_111	Uqcr10	15610	-3.3192479610443115	-0.41938767	No	
row_112	Sult1a1	15793	-3.4305362701416016	-0.42525685	No	
row_113	Idh3g	15843	-3.46278977394104	-0.42433265	No	
row_114	Cs	15939	-3.5367274284362793	-0.4256741	Yes	
row_115	Dnajb9	15944	-3.5411171913146973	-0.42238492	Yes	
row_116	Lpcat3	16029	-3.6186723709106445	-0.42308632	Yes	
row_117	Uqcrc1	16142	-3.7026567459106445	-0.42512837	Yes	
row_118	Pdcd4	16147	-3.705094814300537	-0.42167744	Yes	
row_119	Riok3	16215	-3.7653894424438477	-0.42136988	Yes	
row_120	Cd302	16229	-3.775468349456787	-0.4183071	Yes	
row_121	Slc19a1	16243	-3.7895712852478027	-0.4152304	Yes	
row_122	Cidea	16328	-3.851353168487549	-0.4157023	Yes	
row_123	Sdhb	16329	-3.8529324531555176	-0.41190222	Yes	
row_124	Adipoq	16391	-3.9071967601776123	-0.41114977	Yes	
row_125	Lifr	16524	-4.043994903564453	-0.41387194	Yes	
row_126	Mtch2	16704	-4.217892646789551	-0.41881207	Yes	
row_127	Sqor	16790	-4.312521934509277	-0.41888	Yes	
row_128	Rnf11	16808	-4.336948871612549	-0.41546676	Yes	
row_129	Cmbl	16832	-4.364814758300781	-0.41233107	Yes	
row_130	Retn	16836	-4.370595455169678	-0.40817294	Yes	
row_131	Idh1	16841	-4.376228332519531	-0.40406007	Yes	
row_132	Acadm	16855	-4.388152122497559	-0.400393	Yes	
row_133	Angpt1	16868	-4.407393932342529	-0.3966561	Yes	
row_134	Aldoa	16898	-4.43504524230957	-0.3937562	Yes	
row_135	Elovl6	16961	-4.515029430389404	-0.3924551	Yes	
row_136	Reep6	16991	-4.54582405090332	-0.38944593	Yes	
row_137	Cd151	17051	-4.616711139678955	-0.387892	Yes	
row_138	Decr1	17062	-4.633731365203857	-0.38383022	Yes	
row_139	Immt	17172	-4.743422031402588	-0.38469326	Yes	
row_140	Ywhag	17273	-4.851941108703613	-0.38499174	Yes	
row_141	Nabp1	17315	-4.926339149475098	-0.38221735	Yes	
row_142	Cox6a1	17369	-4.996059417724609	-0.37998426	Yes	
row_143	Cyc1	17393	-5.020443439483643	-0.37620196	Yes	
row_144	Mccc1	17424	-5.055830001831055	-0.37274063	Yes	
row_145	Ech1	17468	-5.120802402496338	-0.36987612	Yes	
row_146	Dld	17506	-5.16811990737915	-0.36665988	Yes	
row_147	Hspb8	17516	-5.1883721351623535	-0.36200023	Yes	
row_148	Ubc	17518	-5.189225673675537	-0.356933	Yes	
row_149	Ephx2	17536	-5.222883701324463	-0.352646	Yes	
row_150	Pemt	17556	-5.253978252410889	-0.34842998	Yes	
row_151	Gadd45a	17711	-5.493720054626465	-0.35084078	Yes	
row_152	Orm1	17792	-5.629221439361572	-0.34935585	Yes	
row_153	Dhrs7	17818	-5.674091339111328	-0.34503055	Yes	
row_154	Arl4a	17836	-5.696575164794922	-0.34027633	Yes	
row_155	Mylk	17885	-5.766722202301025	-0.33702895	Yes	
row_156	Idh3a	17918	-5.802548885345459	-0.33293283	Yes	
row_157	Aco2	17944	-5.848581790924072	-0.32843542	Yes	
row_158	Cavin1	18042	-6.034231662750244	-0.3274153	Yes	
row_159	Rab34	18143	-6.232151031494141	-0.32635248	Yes	
row_160	Uqcr11	18250	-6.477766036987305	-0.32535246	Yes	
row_161	Atp1b3	18363	-6.793667316436768	-0.3243459	Yes	
row_162	Ccng2	18364	-6.799309253692627	-0.31763983	Yes	
row_163	Gpx3	18459	-7.007493495941162	-0.31550726	Yes	
row_164	Sowahc	18461	-7.012640476226807	-0.30864164	Yes	
row_165	Acaa2	18546	-7.24473762512207	-0.3057667	Yes	
row_166	Cdkn2c	18632	-7.505794048309326	-0.30268514	Yes	
row_167	Agpat3	18633	-7.507595539093018	-0.2952805	Yes	
row_168	Phyh	18705	-7.7514190673828125	-0.29124492	Yes	
row_169	Ak2	18794	-8.065357208251953	-0.28776398	Yes	
row_170	Plin2	18840	-8.203997611999512	-0.28196022	Yes	
row_171	Apoe	18864	-8.270209312438965	-0.2749727	Yes	
row_172	Jagn1	18883	-8.340508460998535	-0.26766166	Yes	
row_173	Ndufa5	18976	-8.752995491027832	-0.26370588	Yes	
row_174	Echs1	19115	-9.4364595413208	-0.2614146	Yes	
row_175	Ptger3	19184	-9.861213684082031	-0.25514564	Yes	
row_176	Hadh	19190	-9.899332046508789	-0.24563624	Yes	
row_177	Mrpl15	19196	-9.923972129821777	-0.23610254	Yes	
row_178	Prdx3	19216	-10.023711204528809	-0.22718221	Yes	
row_179	Ifngr1	19221	-10.059538841247559	-0.21746397	Yes	
row_180	Tst	19260	-10.247065544128418	-0.2092893	Yes	
row_181	Taldo1	19269	-10.340316772460938	-0.19949749	Yes	
row_182	Suclg1	19362	-11.175037384033203	-0.19315286	Yes	
row_183	Dnajc15	19363	-11.18492317199707	-0.1821213	Yes	
row_184	Uqcrq	19380	-11.334587097167969	-0.17175557	Yes	
row_185	Grpel1	19389	-11.437376022338867	-0.16088174	Yes	
row_186	Mdh2	19432	-11.979146957397461	-0.15120208	Yes	
row_187	Stat5a	19439	-12.058752059936523	-0.13961372	Yes	
row_188	Ndufs3	19458	-12.279979705810547	-0.12841724	Yes	
row_189	Ddt	19532	-12.978711128234863	-0.11932773	Yes	
row_190	Ndufab1	19556	-13.289102554321289	-0.10739015	Yes	
row_191	Col4a1	19594	-13.77522087097168	-0.095684856	Yes	
row_192	Sncg	19637	-14.433050155639648	-0.08358495	Yes	
row_193	C3	19638	-14.438084602355957	-0.06934485	Yes	
row_194	Cox8a	19658	-14.769784927368164	-0.055743534	Yes	
row_195	Fabp4	19676	-15.048491477966309	-0.041765656	Yes	
row_196	Cox7b	19682	-15.130385398864746	-0.027096942	Yes	
row_197	Tkt	19742	-16.773405075073242	-0.013553034	Yes	
row_198	Mtarc2	19819	-20.184873580932617	0.0024913023	Yes	
