NAME	SYMBOL	RANK IN GENE LIST	RANK METRIC SCORE	RUNNING ES	CORE ENRICHMENT	
row_72	Eif4a1	15647	-3.3401846885681152	-0.6524269	Yes	
row_73	Mrpl9	15688	-3.3729472160339355	-0.65172637	Yes	
row_74	Eprs1	15732	-3.39574933052063	-0.65115976	Yes	
row_75	Ctps1	15759	-3.409576416015625	-0.64971805	Yes	
row_76	Pgk1	15840	-3.4622559547424316	-0.65097797	Yes	
row_77	Prps2	15923	-3.528285503387451	-0.652286	Yes	
row_78	Mcm5	15971	-3.5681581497192383	-0.651783	Yes	
row_79	Ruvbl2	16003	-3.5949108600616455	-0.65044516	Yes	
row_80	Vdac3	16033	-3.6205098628997803	-0.64898497	Yes	
row_81	Hnrnpd	16075	-3.647930145263672	-0.64811236	Yes	
row_82	Hdgf	16134	-3.6979711055755615	-0.6480632	Yes	
row_83	Vdac1	16163	-3.7210307121276855	-0.6464707	Yes	
row_84	Cops5	16191	-3.7398085594177246	-0.64481217	Yes	
row_85	Nop16	16234	-3.7798261642456055	-0.6438835	Yes	
row_86	Ccna2	16289	-3.826167583465576	-0.6435272	Yes	
row_87	Eif3d	16317	-3.845863103866577	-0.64178276	Yes	
row_88	Tcp1	16343	-3.866344451904297	-0.63992	Yes	
row_89	Aimp2	16414	-3.92604660987854	-0.64029586	Yes	
row_90	Hddc2	16482	-3.9976930618286133	-0.6404612	Yes	
row_91	Srsf7	16530	-4.050271511077881	-0.6395675	Yes	
row_92	Mad2l1	16606	-4.1128339767456055	-0.64004606	Yes	
row_93	Ddx18	16614	-4.118949890136719	-0.63706386	Yes	
row_94	Pole3	16619	-4.127169132232666	-0.6339226	Yes	
row_95	Myc	16624	-4.135076999664307	-0.63077486	Yes	
row_96	Rfc4	16654	-4.162446975708008	-0.62887543	Yes	
row_97	Hdac2	16666	-4.173410415649414	-0.62605244	Yes	
row_98	Tyms	16741	-4.254883289337158	-0.62636507	Yes	
row_99	Dek	16900	-4.438803672790527	-0.63079756	Yes	
row_100	Canx	17059	-4.622834205627441	-0.635081	Yes	
row_101	Prpf31	17104	-4.665464878082275	-0.6335363	Yes	
row_102	Ap3s1	17155	-4.7157440185546875	-0.63225573	Yes	
row_103	Usp1	17208	-4.776817321777344	-0.6310274	Yes	
row_104	Nap1l1	17214	-4.784998416900635	-0.6274038	Yes	
row_105	Hnrnpa3	17265	-4.839809894561768	-0.6260227	Yes	
row_106	Cyc1	17393	-5.020443439483643	-0.62840843	Yes	
row_107	Vbp1	17434	-5.067320823669434	-0.6263348	Yes	
row_108	Ywhae	17478	-5.134182929992676	-0.6243594	Yes	
row_109	Snrpb2	17500	-5.15923547744751	-0.6212457	Yes	
row_110	Cct4	17502	-5.164925575256348	-0.61711097	Yes	
row_111	Gnl3	17519	-5.189958095550537	-0.6137182	Yes	
row_112	Fbl	17554	-5.251356601715088	-0.6111905	Yes	
row_113	Glo1	17597	-5.301696300506592	-0.6090286	Yes	
row_114	Eif4e	17689	-5.442493915557861	-0.60924274	Yes	
row_115	Pcbp1	17757	-5.5658698081970215	-0.60813725	Yes	
row_116	Ncbp2	17805	-5.652059555053711	-0.60594547	Yes	
row_117	Mrps18b	17816	-5.672473430633545	-0.60185677	Yes	
row_118	Cct3	17882	-5.759764671325684	-0.6004925	Yes	
row_119	Srm	17953	-5.86523962020874	-0.59929687	Yes	
row_120	Serbp1	17985	-5.920209884643555	-0.59607464	Yes	
row_121	Clns1a	18205	-6.3646697998046875	-0.60204655	Yes	
row_122	Cct5	18228	-6.411004543304443	-0.59796923	Yes	
row_123	Cnbp	18239	-6.440330982208252	-0.59325826	Yes	
row_124	Phb2	18326	-6.641249656677246	-0.5922469	Yes	
row_125	Hnrnpa1	18331	-6.667614459991455	-0.58704686	Yes	
row_126	Etf1	18357	-6.767588138580322	-0.582833	Yes	
row_127	Rsl1d1	18402	-6.8924078941345215	-0.5794836	Yes	
row_128	Pa2g4	18430	-6.949568748474121	-0.575224	Yes	
row_129	Gspt1	18451	-6.999276638031006	-0.57056826	Yes	
row_130	Psmd1	18463	-7.022186756134033	-0.5654366	Yes	
row_131	Rps6	18516	-7.162219524383545	-0.5622752	Yes	
row_132	Hprt1	18522	-7.184035778045654	-0.5567074	Yes	
row_133	Ywhaq	18535	-7.206413269042969	-0.5514773	Yes	
row_134	Ifrd1	18568	-7.315698623657227	-0.54717505	Yes	
row_135	Apex1	18582	-7.349104404449463	-0.5418801	Yes	
row_136	Txnl4a	18604	-7.4177727699279785	-0.53693604	Yes	
row_137	Nhp2	18736	-7.85791540145874	-0.53722566	Yes	
row_138	Snrpa1	18770	-7.971050262451172	-0.5324431	Yes	
row_139	Psmc6	18824	-8.15185260772705	-0.5285305	Yes	
row_140	Eif2s1	18892	-8.372836112976074	-0.52515024	Yes	
row_141	Psma7	18902	-8.420661926269531	-0.5187836	Yes	
row_142	Cdk4	18922	-8.524632453918457	-0.51284105	Yes	
row_143	G3bp1	18963	-8.687162399291992	-0.5078339	Yes	
row_144	Dut	18968	-8.712165832519531	-0.500977	Yes	
row_145	Rpl6	18972	-8.739474296569824	-0.4940471	Yes	
row_146	Ldha	19064	-9.139119148254395	-0.4912656	Yes	
row_147	Prdx4	19071	-9.188273429870605	-0.48412445	Yes	
row_148	Acp1	19081	-9.226740837097168	-0.47710463	Yes	
row_149	Rpl14	19127	-9.49308967590332	-0.47169852	Yes	
row_150	Ssb	19129	-9.51501750946045	-0.46403852	Yes	
row_151	Snrpd2	19144	-9.629055976867676	-0.45694676	Yes	
row_152	Cct2	19147	-9.641056060791016	-0.44923544	Yes	
row_153	Slc25a3	19174	-9.798849105834961	-0.44261593	Yes	
row_154	Psmd7	19202	-9.953998565673828	-0.43592152	Yes	
row_155	Prdx3	19216	-10.023711204528809	-0.42845914	Yes	
row_156	Lsm2	19263	-10.27146053314209	-0.42247304	Yes	
row_157	Odc1	19321	-10.792862892150879	-0.41662344	Yes	
row_158	Psmd8	19366	-11.223090171813965	-0.40976453	Yes	
row_159	Hspd1	19374	-11.301411628723145	-0.4009618	Yes	
row_160	Nme1	19385	-11.387449264526367	-0.39224178	Yes	
row_161	Snrpd3	19406	-11.56414794921875	-0.38388678	Yes	
row_162	Psmc4	19421	-11.795915603637695	-0.37503904	Yes	
row_163	Tfdp1	19472	-12.427919387817383	-0.36750868	Yes	
row_164	C1qbp	19552	-13.272819519042969	-0.36076742	Yes	
row_165	Ndufab1	19556	-13.289102554321289	-0.3501506	Yes	
row_166	Psma1	19573	-13.527073860168457	-0.34000158	Yes	
row_167	Ppia	19576	-13.552379608154297	-0.32912058	Yes	
row_168	Snrpg	19600	-13.895613670349121	-0.31902868	Yes	
row_169	Erh	19603	-13.924853324890137	-0.3078458	Yes	
row_170	Ranbp1	19613	-14.02468204498291	-0.2969378	Yes	
row_171	Snrpd1	19646	-14.591800689697266	-0.28673908	Yes	
row_172	Rps3	19654	-14.716019630432129	-0.2751692	Yes	
row_173	Rps10	19659	-14.773506164550781	-0.26340026	Yes	
row_174	Eif2s2	19670	-14.972814559936523	-0.25177473	Yes	
row_175	Psma6	19679	-15.07380199432373	-0.23996569	Yes	
row_176	Ran	19716	-15.924670219421387	-0.22889014	Yes	
row_177	Rpl18	19738	-16.72492027282715	-0.21640374	Yes	
row_178	Eef1b2	19739	-16.75558853149414	-0.20282526	Yes	
row_179	Hspe1	19757	-17.086711883544922	-0.1898424	Yes	
row_180	Rack1	19763	-17.30916404724121	-0.17606941	Yes	
row_181	Psmb3	19794	-18.689319610595703	-0.1624485	Yes	
row_182	Rpl22	19801	-18.874168395996094	-0.14745808	Yes	
row_183	H2az1	19804	-18.960052490234375	-0.13219477	Yes	
row_184	Rps2	19810	-19.401113510131836	-0.1167265	Yes	
row_185	Psma2	19812	-19.522703170776367	-0.10095642	Yes	
row_186	Rps5	19820	-20.200008392333984	-0.08494238	Yes	
row_187	Psmb2	19824	-20.611698150634766	-0.06839143	Yes	
row_188	Npm1	19832	-21.532493591308594	-0.051297564	Yes	
row_189	Psma4	19836	-21.729278564453125	-0.033840947	Yes	
row_190	Cox5a	19837	-21.779447555541992	-0.016191207	Yes	
row_191	Rplp0	19838	-21.861425399780273	0.0015249643	Yes	
